date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/24/1991,0.01,-0.659,-0.586,0.022,0.243,0.452,274.731,-0.275,-0.275,-0.847,74.906,-0.601,-0.539,-0.487,5.179,-0.572,0.027,0.481,1.345,0.221,294.529998779297,264.980010986328,280,289.630004882813,292.330017089844,386.599853515625,101573,9652,5862,1544,53.7500152587891,78.010009765625,96.5099945068359,0.000394999980926514,0.000830002129077911,0.00221100077033043,0.00628800131380558,0.0107180010527372,0.0132750011980534,295.410003662109,13.510009765625,4.78001403808594,0.210006713867187,-1.51998901367188,-2.77000427246094,426.300048828125,6.28001403808594,3.46000671386719,2.66000366210937,1.56001281738281,-2.8699951171875,29.599853515625,198.099853515625,8.485,1
4/25/1991,0.962,-0.761,-0.871,0.28,0.497,0.122,293.483,-0.409,-0.409,-0.857,81.197,-0.315,-0.798,-0.401,328.859,-0.261,0.145,0.217,0.923,0.343,295.109985351562,265.429992675781,281.080017089844,289.75,292.730010986328,390.099853515625,101405,9656,5858,1531,47.2500152587891,71.010009765625,96.0099945068359,0.000499002635478973,0.0010020025074482,0.00200800225138664,0.00572100095450878,0.00983300060033798,0.0121550019830465,295.929992675781,16.6300048828125,3.46000671386719,-0.289993286132812,-0.519989013671875,-2.53999328613281,427.599853515625,2.71000671386719,1.61000061035156,2.21000671386719,1.93000793457031,0.229995727539062,33.599853515625,232.300048828125,0.123,-1
4/26/1991,1.197,-0.444,-0.989,0.322,0.17,0.686,272.149,-0.049,-0.049,-0.726,83.905,-0.147,-0.418,-0.451,52.319,-0.271,0.165,-0.038,0,0.11,294.380004882813,266.460021972656,281.960021972656,289.100006103516,291.900024414062,382.599853515625,101340,9658,5862,1525,47.0000152587891,69.260009765625,90.7599945068359,0.000584002584218979,0.00116100162267685,0.00215500220656395,0.00465000234544277,0.00917300209403038,0.0113330017775297,295.929992675781,17.8000030517578,7.66000366210938,2.6300048828125,-0.0699920654296875,-1.63999938964844,426.599853515625,2.61000061035156,2.93000793457031,2.36000061035156,0.750015258789063,-1.22000122070313,34.300048828125,238.099853515625,0,-1
4/27/1991,1.248,-0.359,-1.444,0.716,0.311,0.27,322.938,-0.462,-0.462,-0.289,86.992,0.123,0.098,-0.296,51.022,-0.67,0.145,0.203,0,0.229,295.029998779297,266.460021972656,281.900024414062,290.130004882812,292.75,386.099853515625,101295,9660,5856,1521,51.260009765625,69.260009765625,91.5099945068359,0.000672001391649246,0.00147200189530849,0.00237500108778477,0.00528000108897686,0.00983100198209286,0.0118210017681122,295.830017089844,19.4600067138672,10.2300109863281,5.18000793457031,1.71000671386719,-1.34999084472656,427.800048828125,1.50001525878906,2.8800048828125,4.86000061035156,3.48001098632812,-0.319992065429687,35.800048828125,252.300048828125,0,-1
4/28/1991,0.664,-0.629,-0.768,1.436,0.209,-0.187,86.174,-0.318,-0.318,0.086,91.78,0.506,1.306,-0.234,77.202,-0.359,0.6,0.625,0,0.482,296.459991455078,266.980010986328,282.530029296875,292.480010986328,295.299987792969,406.599853515625,100990,9674,5856,1504,69.760009765625,59.760009765625,86.0099945068359,0.000794000923633575,0.0017010010778904,0.00333200208842754,0.00669300183653832,0.00986600108444691,0.0121400021016598,297.779998779297,22.3800048828125,13.9600067138672,9.30000305175781,7.3800048828125,2.52999877929687,429.800048828125,-2.26998901367187,1.86000061035156,3.66000366210937,5.03001403808594,4.97999572753906,31.300048828125,220.099853515625,0,-1
4/30/1991,-1.411,0.637,-0.623,0.054,0.299,-0.819,277.65,-0.105,-0.105,-0.41,98.126,1.095,0.233,-0.064,86.992,0.371,-0.27,1.151,9.688,-0.388,292.330017089844,267.850006103516,280.799987792969,288.179992675781,289.679992675781,393.300048828125,101043,9658,5823,1483,79.510009765625,92.260009765625,85.0099945068359,0.000830002129077911,0.00210200063884258,0.00406200066208839,0.00877500139176846,0.011531000956893,0.0112150013446808,293.460021972656,25.8100128173828,12.8800048828125,4.93000793457031,-1.51998901367188,-4.55000305175781,426.599853515625,-2.3699951171875,-0.319992065429687,-0.289993286132812,-1.08999633789063,-3.08999633789062,18.800048828125,132.599853515625,21.607,1
4/1/1992,-0.888,0.02,-0.08,-0.317,-0.35,-0.188,254.451,0.304,0.304,0.941,92.106,0.463,0.251,-0.254,81.042,0.076,-0.388,0.35,4.351,-0.48,291.010009765625,264.549987792969,278.059997558594,287.530029296875,289.600006103516,377.800048828125,101243,9545,5797,1501,56.5000152587891,86.260009765625,93.7599945068359,0.000261001288890839,0.000829000025987625,0.0021860022097826,0.00684500113129616,0.0103300008922815,0.011370001360774,293.029998779297,16.1100006103516,13.1600036621094,6.260009765625,1.28001403808594,-4.30000305175781,414.599853515625,0.560012817382813,1.56001281738281,2.43000793457031,-0.439987182617188,-5.91999816894531,19.099853515625,121.800048828125,4.557,1
4/2/1992,-1.308,0.596,0.034,-0.381,-0.48,-0.31,251.607,0.363,0.363,-0.298,89.084,0.107,-0.541,0.403,84.272,0.05,-0.784,0.344,4.183,-0.633,290.380004882812,264.660003662109,279.400024414062,286.600006103516,286.910003662109,384.099853515625,101395,9574,5809,1503,42,94.260009765625,93.5099945068359,0.000484000891447067,0.000918000936508179,0.00167800113558769,0.00740300118923187,0.0106230024248362,0.0103660020977259,291.109985351562,20.5600128173828,12.3300018310547,3.35000610351562,-3.03999328613281,-6.19999694824219,414.099853515625,0.730010986328125,2.28001403808594,2.33000183105469,-2.3699951171875,-6.97000122070313,15.099853515625,100.099853515625,3.644,1
4/3/1992,-1.22,0.143,-0.718,0.319,-0.621,-0.117,224.815,0.322,0.322,-0.91,77.992,-0.941,1.176,0.574,74.579,-0.313,-0.467,0.42,1.057,-0.539,291.22998046875,264.530029296875,279.710021972656,288.280029296875,289.299987792969,383.800048828125,101120,9555,5797,1488,45.75,85.010009765625,93.5099945068359,0.000521000474691391,0.000824000686407089,0.00181500241160393,0.00733100064098835,0.0106950011104345,0.0119080021977425,292.460021972656,21.8800048828125,14.0300140380859,9.21000671386719,4.03001403808594,-1.13999938964844,415.599853515625,4.11000061035156,4.53001403808594,2.91000366210937,1.48001098632813,-3.19000244140625,19.599853515625,121.599853515625,21.77,1
4/4/1992,0.236,0.169,-0.821,0.209,-0.056,-1.755,258.02,0.131,0.131,-0.168,90,0.479,0.418,-0.682,100.862,0.527,-0.606,-0.254,0.806,-0.718,291.279998779297,263.460021972656,278.780029296875,285.75,288.030029296875,359.300048828125,101263,9518,5782,1493,26.25,92.010009765625,90.5099945068359,0.000421002507209778,0.000662002712488174,0.000966001302003861,0.0056260023266077,0.00982100144028664,0.0103880017995834,291.960021972656,21.5000152587891,13.7800140380859,6.08000183105469,0.500015258789063,-2.97000122070312,417.800048828125,0.180007934570313,0.95001220703125,-2.01998901367187,-4.16999816894531,-4.06999206542969,34.800048828125,230.300048828125,6.804,1
4/5/1992,0.527,0.519,-0.748,0.184,0.508,-0.723,290.68,-0.622,-0.622,0.545,81.042,-0.212,-0.468,-0.408,56.494,-0.365,-0.586,-0.553,0,-0.759,291.849975585937,263.429992675781,278.080017089844,287.910003662109,287.460021972656,371.099853515625,101288,9527,5787,1497,43.25,68.260009765625,82.0099945068359,0.000501003116369247,0.00111200287938118,0.00158100202679634,0.00435800105333328,0.0083950012922287,0.00837600231170654,292.109985351562,10.1800079345703,5.55000305175781,1.33000183105469,-3.34999084472656,-4.94000244140625,417.800048828125,2.60000610351562,2.28001403808594,1.3800048828125,0.610000610351563,-1.24000549316406,31.300048828125,219.300048828125,4.355,1
4/6/1992,-0.729,-0.289,-1.391,0.636,0.243,-0.573,291.664,-0.476,-0.476,-0.056,80.284,-0.385,0.286,0.23,75.28,-0.473,-0.151,0.212,3.133,-0.246,293.260009765625,263.730010986328,278.410003662109,286.980010986328,290.230010986328,380.599853515625,101108,9520,5779,1488,39.25,89.260009765625,89.0099945068359,0.000564999878406525,0.00104000046849251,0.00146300159394741,0.00679300166666508,0.0102880019694567,0.0111460015177727,294.109985351563,14.7800140380859,11.5800018310547,7.260009765625,2.21000671386719,-0.19000244140625,419.099853515625,3.11000061035156,4.03001403808594,3.010009765625,3.08000183105469,1.55999755859375,25.599853515625,159.800048828125,4.124,1
4/7/1992,0.33,-0.227,-0.71,0.167,-0.282,-0.008,247.005,0.124,0.124,1.723,73.121,-0.595,-0.536,1.04,46.007,-0.396,-0.408,-0.273,0,-0.316,292.549987792969,263.460021972656,277.960021972656,287.429992675781,290.059997558594,368.800048828125,101345,9542,5795,1506,39.75,72.510009765625,93.7599945068359,0.000450000166893005,0.000704001635313034,0.00143400207161903,0.00578100234270096,0.00863800197839737,0.0101230014115572,293,11.260009765625,7.61000061035156,0.430007934570313,-1.88999938964844,-2.22000122070312,418.300048828125,3.56001281738281,2.55000305175781,0.960006713867188,-1.13999938964844,-4.16999816894531,32.800048828125,217.099853515625,0,-1
4/8/1992,-0.291,-0.47,-0.987,0.322,0.215,0.468,275.573,-0.424,-0.424,0.228,69.386,-1.06,-0.611,0.025,29.529,-0.681,-0.21,0.145,0.132,-0.149,293.450012207031,264.080017089844,279.179992675781,287.880004882813,290.660003662109,388.099853515625,101363,9586,5813,1517,48.760009765625,74.510009765625,93.2599945068359,0.000488001853227615,0.00100000202655792,0.00186700187623501,0.00576800107955933,0.00913800112903118,0.0105160009115934,294.080017089844,14.5800018310547,6.66000366210938,1.33000183105469,0.3800048828125,-2.02000427246094,420.099853515625,6.91000366210938,4.98001098632813,4.03001403808594,3.23001098632812,0.330001831054687,24.099853515625,160.300048828125,0,-1
4/9/1992,-0.095,-0.633,-1.18,1.088,-0.113,0.24,118.885,-0.237,-0.237,0.601,76.109,-0.876,0.805,-0.498,71.896,-0.37,0.126,0.121,1.112,-0.108,294.099975585937,263.830017089844,278.830017089844,288.799987792969,292.75,387.599853515625,100963,9541,5787,1490,44.25,72.760009765625,87.0099945068359,0.000552002340555191,0.0010330006480217,0.00161800161004066,0.00605300068855286,0.00948600098490715,0.0106030013412237,295.429992675781,15.3100128173828,11.510009765625,7.03001403808594,5.56001281738281,1.16000366210938,420.800048828125,4.83000183105469,3.58000183105469,4.6300048828125,4.50001525878906,2.58000183105469,26.599853515625,179.800048828125,6.334,1
4/10/1992,-0.382,-0.142,-0.603,0.038,-0.011,-0.606,262.775,0.197,0.197,0.193,95.434,0.647,0.404,-0.241,81.81,0.149,-0.112,0.494,4.885,-0.332,292.299987792969,264.660003662109,279.549987792969,287.710021972656,291.179992675781,389.099853515625,101073,9549,5794,1487,56.760009765625,88.510009765625,88.2599945068359,0.000169999897480011,0.000701002776622772,0.00225400179624557,0.00777500122785568,0.0106880012899637,0.0114180017262697,294.22998046875,14.2800140380859,11.4300079345703,4.68000793457031,-0.469985961914063,-4.81999206542969,419.300048828125,0.560012817382813,2.23001098632812,1.96000671386719,-1.56999206542969,-3.53999328613281,21.599853515625,150.800048828125,12.972,1
4/11/1992,-1.397,0.704,0.621,-0.791,-0.734,-0.192,250.832,0.52,0.52,-0.377,95.316,1.095,-0.114,0.883,122.231,0.91,-0.705,0.439,16.5,-0.752,290.609985351562,265.799987792969,279.460021972656,285.359985351562,287.130004882812,378.300048828125,101200,9578,5790,1483,80.260009765625,85.510009765625,92.2599945068359,0.000274002552032471,0.00121400132775307,0.00352200120687485,0.00760800205171108,0.00892800092697144,0.010053001344204,291.400024414063,21.5800018310547,14.0800018310547,3.08000183105469,-3.24998474121094,-7.16999816894531,417.599853515625,1.56001281738281,1.6300048828125,-1.63999938964844,-5.21998596191406,-7.63999938964844,18.300048828125,113.599853515625,46.094,1
4/12/1992,-0.34,1.209,0.699,-0.904,-0.44,-1.554,257.83,0.204,0.204,1.247,93.986,0.971,-0.612,-0.074,168.613,0.884,-0.883,-0.632,0.431,-1.203,290.709991455078,263.350006103516,277.960021972656,282.380004882812,284.350006103516,368.099853515625,101465,9533,5762,1492,71.510009765625,57.760009765625,73.0099945068359,0.000183001160621643,0.000812001526355743,0.00258200243115425,0.00572300143539906,0.00492100231349468,0.00686000101268292,290.75,23.6500091552734,12.5300140380859,-1.31999206542969,-5.76998901367188,-6.52000427246094,418.800048828125,1.93000793457031,0.0800018310546875,-2.6199951171875,-5.09999084472656,-6.3699951171875,26.800048828125,192.599853515625,9.214,1
4/13/1992,1.896,1.197,0.221,-0.565,-0.226,-1.256,260.355,0.318,0.318,0.272,100.914,1.76,-0.083,-0.889,204.378,1.304,-0.784,-1.377,0,-1.326,290.880004882812,263.549987792969,274.730010986328,280.480010986328,284.400024414062,329.599853515625,101623,9505,5753,1506,41,46.5,68.2599945068359,0.000251002609729767,0.000816002488136292,0.00145800225436687,0.00401000119745731,0.00346000120043755,0.00554800219833851,291.380004882812,24.9100036621094,9.08000183105469,-2.39999389648437,-5.46998596191406,-5.16999816894531,419.300048828125,-4.71998596191406,-2.99998474121094,-4.74998474121094,-5.46998596191406,-4.31999206542969,44.800048828125,318.300048828125,21.915,1
4/14/1992,1.127,0.809,-0.33,-0.139,-0.254,-0.527,255.087,0.068,0.068,0.764,98.033,1.225,-0.723,0.231,207.379,0.745,-0.705,-1.723,0,-1.303,291.380004882812,261.960021972656,274.679992675781,281.600006103516,285.150024414063,340.800048828125,101598,9482,5742,1508,51.2500152587891,27,69.5099945068359,0.000236000865697861,0.000838000327348709,0.00165400095283985,0.00159300118684769,0.002190001308918,0.00639100186526775,291.75,21.2500152587891,5.46000671386719,-1.89999389648438,-3.19999694824219,-5.22000122070313,420.300048828125,-2.489990234375,-3.44999694824219,-3.39999389648437,-2.89999389648437,-3.5,39.300048828125,277.599853515625,0,-1
4/15/1992,0.698,-0.024,-0.205,-0.23,-0.293,0.032,255.042,0.347,0.347,1.414,97.757,1.187,-0.709,-0.259,186.463,0.817,-0.448,-1.522,0.53,-0.986,291.799987792969,259.980010986328,274.210021972656,283.549987792969,287.530029296875,355.099853515625,101560,9456,5731,1512,59.010009765625,44.5,74.2599945068359,0.000237002968788147,0.000799000263214111,0.0016350019723177,0.001460000872612,0.00411000102758408,0.00758800096809864,292.960021972656,18.510009765625,6.08000183105469,0.100006103515625,-0.839996337890625,-3.1199951171875,420.800048828125,-0.769989013671875,-3.93998718261719,-2.64999389648437,-2.989990234375,-4.49000549316406,35.300048828125,249.300048828125,0,-1
4/17/1992,0.429,0.492,-0.732,1.078,1.101,-0.666,24.883,-1.357,-1.357,0.512,91.975,0.458,0.157,-0.301,63.877,-0.587,-0.171,-1.341,0.333,-0.77,293.97998046875,264.049987792969,277.830017089844,286.030029296875,288.330017089844,376.599853515625,101353,9533,5779,1501,21.25,43.75,67.7599945068359,0.000266000628471375,0.000479001551866531,0.000845000147819519,0.00212100148200989,0.00474600121378899,0.00969800166785717,294.210021972656,16.0600128173828,6.3800048828125,3.66000366210937,-0.0699920654296875,-1.03999328613281,423.300048828125,-2.46998596191406,2.21000671386719,4.11000061035156,4.43000793457031,4.27999877929688,31.300048828125,221.599853515625,0,-1
4/18/1992,0.089,-0.703,-1.103,1.081,0.565,0.87,46.76,-0.536,-0.536,0.585,84.001,-0.266,0.969,0.452,66.565,-0.639,0.323,0.295,5.709,0.063,294.609985351562,264.230010986328,280.230010986328,288.210021972656,292.5,392.300048828125,100950,9574,5796,1488,50.0000152587891,77.260009765625,85.2599945068359,0.000522002577781677,0.00106799975037575,0.00192000158131123,0.00667600147426128,0.0097150020301342,0.0117930006235838,296.380004882812,21.8800048828125,11.8300018310547,7.86000061035156,5.28001403808594,0.3800048828125,424.300048828125,4.23001098632813,3.85000610351562,4.760009765625,5.68000793457031,3.30000305175781,29.300048828125,205.599853515625,0.169,-1
4/19/1992,-0.261,-0.065,-0.67,0.119,-0.214,-0.943,251.685,0.217,0.217,0.967,81.287,-0.104,0.115,0.796,76.923,-0.022,-0.25,0.49,2.32,-0.355,292.709991455078,264.530029296875,279.429992675781,288.600006103516,290.530029296875,378.300048828125,101205,9595,5808,1497,56.260009765625,90.760009765625,90.0099945068359,0.000539001077413559,0.000894002616405487,0.00219500064849854,0.00778600201010704,0.0116660017520189,0.0117950011044741,293.72998046875,20.9300079345703,12.9800109863281,4.760009765625,-0.569992065429688,-4.19000244140625,422.300048828125,3.06001281738281,1.18000793457031,1.41000366210938,-1.13999938964844,-4.41999816894531,25.599853515625,169.099853515625,21.764,1
4/20/1992,0.341,-0.113,-1.214,0.91,0.593,-0.746,21.629,-0.732,-0.732,1.577,96.296,0.496,0.236,0.145,71.685,-0.302,0.007,0.138,0.347,-0.002,294.779998779297,266,279.960021972656,290.049987792969,292.830017089844,384.099853515625,101268,9616,5832,1512,23,86.510009765625,87.0099945068359,0.000530000776052475,0.00064999982714653,0.00103100016713142,0.00534100085496902,0.0122010018676519,0.0126530006527901,295.049987792969,14.5600128173828,8.010009765625,4.03001403808594,0.810012817382813,-2.84999084472656,426.099853515625,0.0300140380859375,1.53001403808594,1.36000061035156,2.1300048828125,1.52999877929688,31.099853515625,213.800048828125,0.142,-1
4/21/1992,1.392,-0.633,-0.041,1.937,0.661,0.319,73.957,-0.622,-0.622,-0.097,77.696,-1.017,2.311,0.077,66.911,-0.893,0.442,0.184,2.631,0.24,295.179992675781,266.780029296875,281.210021972656,291.179992675781,294.960021972656,393.599853515625,100770,9617,5819,1481,29.25,70.760009765625,87.2599945068359,0.000234000384807587,0.000564001500606537,0.00136800110340118,0.00630800239741802,0.0106510017067194,0.0123560018837452,296.859985351562,23.3300018310547,14.7500152587891,10.9600067138672,7.31001281738281,2.30999755859375,426.599853515625,7.91000366210938,4.23001098632813,7.61000061035156,7.6300048828125,5.68000793457031,35.800048828125,255.599853515625,13.369,1
4/22/1992,0.832,0.043,-0.671,0.129,-0.254,-0.535,249.538,0.213,0.213,1.112,83.52,-0.271,0.008,0.132,83.011,-0.028,-0.25,0.307,1.256,-0.37,292.72998046875,265.530029296875,279.929992675781,287.799987792969,290.230010986328,366.099853515625,101158,9580,5805,1494,30.25,93.760009765625,90.7599945068359,0.000513002276420593,0.000699002295732498,0.00129500031471252,0.00675500184297562,0.0114330016076565,0.01184500195086,293.75,19.0300140380859,14.6000061035156,4.30000305175781,-1.6199951171875,-4.19000244140625,423.099853515625,3.8800048828125,1.8800048828125,1.010009765625,-2.33999633789062,-5.91999816894531,35.300048828125,232.599853515625,35.04,1
4/23/1992,1.327,-0.09,-1.534,0.732,0.17,-0.582,285.421,-0.375,-0.375,-0.334,90,0.188,-0.604,-0.114,77.556,-0.142,-0.052,-0.593,0,-0.301,294.380004882813,264.850006103516,281.960021972656,289.799987792969,291.799987792969,374.599853515625,101330,9606,5843,1516,16.5,75.760009765625,81.2599945068359,0.000258002430200577,0.000286001712083817,0.000670000910758972,0.00225800089538097,0.0105080008506775,0.0116480011492968,294.830017089844,12.4000091552734,8.61000061035156,3.1300048828125,0.430007934570313,-1.19000244140625,426.300048828125,-0.739990234375,0.6300048828125,1.83000183105469,1.53001403808594,-0.0200042724609375,38.300048828125,262.599853515625,2.01,1
4/24/1992,0.613,-0.677,-1.244,0.7,0.565,-0.424,340.073,-0.401,-0.401,1.343,86.556,-0.072,0.129,-0.04,59.709,-0.463,0.066,0.477,2.283,0.125,294.429992675781,264.600006103516,280.460021972656,289.130004882812,292.350006103516,398.599853515625,101555,9653,5859,1541,60.510009765625,79.260009765625,91.2599945068359,0.000485002994537354,0.00101300328969955,0.00241300091147423,0.00622000172734261,0.0105050019919872,0.0124030020087957,295.630004882812,18.5300140380859,11.7300109863281,5.46000671386719,3.68000793457031,0.80999755859375,426.599853515625,2.53001403808594,3.68000793457031,5.35000610351563,3.28001403808594,1.43000793457031,27.599853515625,196.099853515625,7.971,1
4/25/1992,-0.526,0.028,-0.624,0.077,-0.186,-0.034,253.988,0.066,0.066,-0.256,99.118,0.744,0.085,-0.657,83.375,0.045,-0.092,0.735,0,-0.15,293.399993896484,266.960021972656,281.160003662109,289.280029296875,291.030029296875,392.599853515625,101628,9673,5879,1546,38,83.760009765625,89.2599945068359,0.000474002212285996,0.000923000276088715,0.00181000120937824,0.00764000229537487,0.0112450011074543,0.0124580021947622,294.859985351562,16.7500152587891,11.6800079345703,6.1300048828125,1.6300048828125,-3.30000305175781,424.099853515625,-2.54998779296875,-0.819992065429688,2.8800048828125,1.83000183105469,-3.19000244140625,22.800048828125,150.800048828125,0,-1
4/26/1992,0.045,-0.284,-1.361,0.626,-0.011,0.272,240.66,-0.176,-0.176,-0.503,90.916,0.555,0.891,-0.441,79.229,-0.157,0.066,0.676,0.117,-0.084,294.459991455078,265.75,282.049987792969,289.799987792969,291.75,394.599853515625,101195,9638,5851,1511,56.010009765625,76.260009765625,88.0099945068359,0.000535000115633011,0.00122600048780441,0.00244200229644775,0.00749500095844269,0.0105910021811724,0.0121830012649298,295.279998779297,17.3300018310547,13.1300048828125,7.3800048828125,4.10000610351563,-0.8699951171875,426.300048828125,-1.96998596191406,0.20001220703125,2.73001098632812,2.30000305175781,-0.270004272460937,25.099853515625,170.300048828125,0.169,-1
4/27/1992,-0.882,-0.636,-1.39,0.968,0.198,0.263,78.24,-0.308,-0.308,0.235,93.66,0.685,0.879,-0.18,72.502,-0.271,0.402,0.913,3.199,0.236,295.510009765625,265.679992675781,282.080017089844,291.380004882812,293.299987792969,402.800048828125,100920,9629,5835,1493,60.510009765625,68.260009765625,85.0099945068359,0.000564999878406525,0.00129900127649307,0.00262500159442425,0.00876800157129765,0.0104730017483234,0.0124430023133755,296.75,20.1600036621094,13.3800048828125,7.73001098632813,5.21000671386719,0.0500030517578125,428.599853515625,-1.09999084472656,0.510009765625,2.33000183105469,3.35000610351562,2.00999450683594,23.300048828125,154.300048828125,0.373,-1
4/28/1992,0.413,-0.636,-1.341,0.975,0.322,-0.42,57.301,-0.412,-0.412,0.489,94.207,0.658,0.062,-0.448,72.96,-0.37,0.541,0.433,0,0.343,296.029998779297,266.600006103516,281.880004882813,292.410003662109,294.130004882813,397.800048828125,100953,9643,5849,1500,40.5,61.510009765625,83.7599945068359,0.000488001853227615,0.0010720007121563,0.00188200175762177,0.00699100084602833,0.0100730024278164,0.0122380014508963,297.460021972656,18.2800140380859,9.61000061035156,3.46000671386719,2.41000366210937,0.330001831054687,430.099853515625,-2.13998413085937,1.52587890625e-05,1.53001403808594,2.58000183105469,3.3800048828125,33.300048828125,228.300048828125,0,-1
4/29/1992,0.091,-0.588,-0.49,1.646,0.113,0.371,91.202,-0.167,-0.167,-0.32,91.6,0.431,1.349,-0.234,73.718,-0.38,0.679,-0.199,0,0.246,296.010009765625,266.780029296875,283.150024414062,294.130004882813,294.630004882812,401.300048828125,100840,9652,5859,1494,41.5,40,79.2599945068359,0.000456001609563828,0.00123700127005577,0.00193900242447853,0.00588500127196312,0.00720800086855888,0.00995800085365772,298.130004882813,23.2100067138672,14.0600128173828,9.06001281738281,6.55000305175781,3.15000915527344,429.800048828125,1.03001403808594,2.33000183105469,4.36000061035156,5.48001098632813,4.11000061035156,29.599853515625,193.599853515625,0,-1
4/30/1992,0.665,-0.329,-0.684,0.135,-0.237,-0.631,250.17,0.38,0.38,1.191,102.667,1.209,-0.798,-0.697,115.308,0.594,0.086,-0.22,0,-0.28,293.580017089844,264.980010986328,281.799987792969,290.600006103516,292.350006103516,365.800048828125,101130,9612,5839,1504,40.75,59.760009765625,86.7599945068359,0.00067400187253952,0.00119500234723091,0.00168300233781338,0.00521300174295902,0.00875800102949142,0.00920000113546848,295.359985351562,16.6100006103516,8.98001098632813,0.580001831054688,-2.66999816894531,-5,427.800048828125,-2.99998474121094,-3.66999816894531,-4.6199951171875,-4.51998901367188,-5.13999938964844,35.800048828125,242.800048828125,16.387,1
4/1/1993,-0.449,0.073,-0.649,0.319,1.016,0.326,319.128,-0.748,-0.748,0.919,103.707,1.943,0.019,-0.609,61.115,-0.328,-0.21,0.28,7.507,-0.21,293.510009765625,265.530029296875,278.460021972656,287.080017089844,289.460021972656,394.800048828125,101183,9596,5792,1498,35,90.010009765625,88.5099945068359,0.000263001769781113,0.000413000583648682,0.00148600153625011,0.0074630007147789,0.0104880016297102,0.0112260021269321,293.880004882812,31.4300079345703,11.8100128173828,3.46000671386719,-0.919998168945312,-4.08999633789063,421.300048828125,-7.8699951171875,-0.639999389648438,2.96000671386719,3.00001525878906,0.8800048828125,19.599853515625,134.099853515625,0.214,-1
4/2/1993,-0.065,0.058,-1.367,0.658,0.35,0.282,313.514,-0.384,-0.384,-0.054,110.193,2.176,0.388,-0.241,92.747,0.159,-0.033,0.197,0.441,0.031,294.630004882812,267.429992675781,279.280029296875,289.150024414062,292.030029296875,391.300048828125,101095,9622,5828,1500,17.5,78.010009765625,94.0099945068359,0.0002640001475811,0.000536002218723297,0.000866003334522247,0.00679600238800049,0.0103810019791126,0.0121180023998022,294.710021972656,22.3000030517578,13.9300079345703,6.8800048828125,3.03001403808594,-0.449996948242188,423.300048828125,-11.9199981689453,-1.81999206542969,-0.289993286132812,0.930007934570312,1.15000915527344,26.599853515625,184.800048828125,0.038,-1
4/3/1993,-0.27,-0.007,-1.319,1.013,0.254,-0.527,71.77,0.003,0.003,-1.256,105.001,1.581,0.308,0.021,90,0.092,0.224,0.22,0,0.072,295.200012207031,268.179992675781,280.600006103516,290.679992675781,293.380004882812,399.599853515625,100995,9634,5844,1494,19,79.260009765625,89.0099945068359,0.000250000506639481,0.000529002398252487,0.000998999923467636,0.00684100203216076,0.0116380006074905,0.0123660024255514,295.880004882813,22.3800048828125,13.7100067138672,5.58000183105469,3.50001525878906,0.529998779296875,423.300048828125,-8.66999816894531,-1.71998596191406,1.25001525878906,1.91000366210938,2.77999877929687,23.599853515625,154.300048828125,0.169,-1
4/4/1993,0.371,0.587,0.292,-0.559,-0.604,-0.547,250.875,1.141,1.141,-0.988,96.228,1.02,0.157,-0.059,116.123,0.895,-0.329,-0.046,0.888,-0.67,290.660003662109,267.130004882812,279.710021972656,287.75,288.460021972656,367.099853515625,101273,9609,5827,1499,21.5,82.760009765625,87.5099945068359,0.000276003032922745,0.000516001135110855,0.00104300305247307,0.00664500147104263,0.00999300181865692,0.0102080013602972,293.359985351562,27.1300048828125,16.8800048828125,3.46000671386719,-2.26998901367187,-3.02000427246094,417.300048828125,-2.19999694824219,-2.03999328613281,-2.26998901367187,-5.83999633789063,-7.5,29.099853515625,188.300048828125,1.153,1
4/5/1993,0.067,1.183,0.471,-0.73,-0.434,-0.551,256.616,0.484,0.484,0.103,98.462,1.139,-0.474,0.115,137.814,0.905,-1.08,-0.472,0.786,-1.059,289.830017089844,263.880004882812,278.730010986328,282.460021972656,283.549987792969,363.599853515625,101785,9585,5809,1517,28.75,85.260009765625,83.0099945068359,0.000256001949310303,0.000517003238201141,0.00107700005173683,0.00669300183653832,0.00728600099682808,0.00797100178897381,290.059997558594,26.8300018310547,14.7800140380859,2.30000305175781,-4.26998901367188,-5.5,416.099853515625,-3.99998474121094,-2.49998474121094,-1.6199951171875,-4.49998474121094,-6.52000427246094,25.300048828125,174.800048828125,0.542,-1
