date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/7/1974,-1.196,3.519,1.99,-1.431,-2.297,-0.198,235.363,2.409,2.409,-0.5,89.07,0.28,-0.198,-0.128,148.859,1.346,-1.95,-1.464,5.869,-1.686,284.209991455078,270.75,270.429992675781,275.880004882812,278.100006103516,323.800048828125,101840,9564,5743,1493,10.5,91.010009765625,92.0099945068359,0.000184003263711929,0.000453002750873566,0.000670000910758972,0.00398100167512894,0.0049350019544363,0.00527800060808659,285.580017089844,35.510009765625,15.9100036621094,0.710006713867188,-3.51998901367187,-3.03999328613281,393.599853515625,-4.33999633789063,3.61000061035156,-4.51998901367188,-11.7699890136719,-14.0200042724609,22.099853515625,128.800048828125,0.531,-1
2/8/1974,0.023,4.439,1.989,-1.65,-1.693,-1.288,244.682,1.851,1.851,-0.219,95.528,1.257,-0.243,-0.652,195.582,1.382,-2.563,-1.977,2.642,-1.925,283.380004882813,271.059997558594,269.400024414062,271.280029296875,274.480010986328,297.599853515625,102375,9565,5750,1516,10,83.010009765625,88.0099945068359,7.600337266922e-05,0.000246003270149231,0.000659000128507614,0.00239300169050694,0.00323100201785564,0.00426300242543221,282.97998046875,33.3800048828125,10.4800109863281,-3.94999694824219,-6.66999816894531,-4.8699951171875,393.599853515625,-6.16999816894531,-0.289993286132812,-8.01998901367188,-13.9199981689453,-13.6199951171875,32.300048828125,203.800048828125,0.038,-1
2/9/1974,-0.268,3.853,1.73,-1.602,-1.044,-0.56,252.68,1.134,1.134,-0.832,97.717,1.441,-0.311,-1.036,209.974,1.227,-2.286,-1.975,1.848,-1.824,284.580017089844,269.350006103516,271.660003662109,272.400024414062,276.429992675781,315.099853515625,102388,9574,5770,1529,12,83.260009765625,82.2599945068359,6.60009682178497e-05,0.000247001647949219,0.000684000551700592,0.00148100219666958,0.00350800156593323,0.00472800061106682,284.359985351562,34.6300048828125,14.0800018310547,-2.76998901367187,-7.28999328613281,-7.56999206542969,394.300048828125,-8.76998901367188,-1.51998901367188,-4.96998596191406,-10.5499877929688,-10.5200042724609,27.599853515625,170.800048828125,0.115,-1
2/10/1974,-0.8,3.037,1.678,-1.511,-1.27,-0.236,248.904,1.267,1.267,-1.657,90.472,0.501,-0.612,-1.122,191.387,1.066,-2.187,-1.793,3.047,-1.802,284.799987792969,266.130004882812,272,273.049987792969,276.850006103516,307.300048828125,102373,9535,5750,1530,14,93.260009765625,84.7599945068359,0.000161003321409225,0.000513002276420593,0.000630002468824387,0.0020460020750761,0.00412300229072571,0.00485500134527683,284.859985351562,38.7000122070312,15.7100067138672,-0.939987182617188,-4.71998596191406,-6.33999633789063,395.099853515625,-1.26998901367188,-0.139999389648438,-4.26998901367188,-9.41999816894531,-10.9400024414063,24.800048828125,147.300048828125,0,-1
2/11/1974,0.097,2.784,1.547,-1.469,-0.988,-1.241,252.549,0.882,0.882,-0.415,90.951,0.76,-0.696,-0.733,192.766,0.895,-2.227,-2.009,0.53,-1.912,284.580017089844,263.600006103516,270.600006103516,273.210021972656,276.5,303.300048828125,102530,9490,5732,1537,17.75,74.010009765625,78.2599945068359,9.90033149719238e-05,0.000242002308368683,0.000658001750707626,0.00180600211024284,0.00327800214290619,0.00460800155997276,284.710021972656,35.6300048828125,11.7100067138672,-0.469985961914063,-5.28999328613281,-6.02000427246094,394.800048828125,0.580001831054688,-0.989990234375,-6.06999206542969,-10.1199951171875,-10.1399993896484,31.599853515625,198.800048828125,0,-1
2/12/1974,0.222,2.831,1.041,-1.198,0.017,-0.926,267.751,0.035,0.035,-0.111,93.295,0.868,-1.32,-0.847,270,0.299,-2.009,-1.874,0.261,-1.796,285.929992675781,265.25,269.600006103516,275.910003662109,277.5,319.300048828125,102625,9550,5764,1555,16,57.510009765625,77.5099945068359,0.000223003327846527,0.000253003090620041,0.000672999769449234,0.00245300121605396,0.00315000116825104,0.00505300238728523,286,32.5500030517578,10.8300018310547,-1.16999816894531,-5.38998413085938,-6.47000122070313,396.599853515625,-2.79998779296875,-0.3699951171875,-3.16999816894531,-5.8699951171875,-6.91999816894531,31.800048828125,204.099853515625,0,-1
2/13/1974,0.162,2.311,0.503,-0.762,0.661,-0.146,281.869,-0.892,-0.892,0.088,93.198,0.577,-1.098,-0.828,328.859,-0.157,-1.574,-1.594,0,-1.526,287.929992675781,265.580017089844,276.350006103516,278.230010986328,280.059997558594,315.599853515625,102500,9610,5820,1560,18.5,75.760009765625,77.2599945068359,0.000202000141143799,0.000479001551866531,0.000800002366304398,0.00194300152361393,0.00484500080347061,0.00605300068855286,288.109985351563,25.3100128173828,7.93000793457031,-1.41999816894531,-6.1199951171875,-7.8699951171875,398.300048828125,-7.16999816894531,-2.49998474121094,1.00001525878906,-0.749984741210938,-1.66999816894531,30.599853515625,188.300048828125,0,-1
2/14/1974,0.953,1.001,-0.817,0.297,0.678,-0.856,304.069,-0.894,-0.894,-1.008,78.42,-0.763,-1.221,-1.527,61.115,-0.085,-1.06,-1.47,0,-1.173,289.959991455078,263.710021972656,280.580017089844,280.530029296875,284.049987792969,327.800048828125,102165,9605,5837,1551,20,72.010009765625,83.7599945068359,0.000169999897480011,0.000465001910924912,0.00074700266122818,0.0018480010330677,0.00536500103771687,0.00724500231444836,290.460021972656,22.0300140380859,8.60000610351563,0.580001831054688,-2.44999694824219,-4.33999633789063,401.300048828125,4.53001403808594,-0.169998168945313,-0.319992065429687,2.16000366210937,1.72999572753906,38.300048828125,243.599853515625,0,-1
2/15/1974,0.506,0.698,-0.987,0.329,0.283,-0.012,280.771,-0.448,-0.448,-1.274,81.042,-0.644,-0.755,0.025,37.062,-0.38,-0.883,-1.344,0,-1.007,290.260009765625,263.429992675781,281.280029296875,283.429992675781,286.710021972656,339.300048828125,101773,9587,5825,1527,42.5,60.010009765625,85.0099945068359,0.000162001699209213,0.000614002346992493,0.00153900124132633,0.0018480010330677,0.0054830014705658,0.00730100087821484,290.960021972656,23.0800018310547,9.93000793457031,0.300003051757812,-0.919998168945312,-1.3699951171875,402.099853515625,7.760009765625,5.43000793457031,0.8800048828125,1.83000183105469,0.1300048828125,34.599853515625,218.800048828125,0,-1
2/16/1974,0.462,0.205,-1.393,0.626,0.113,-0.022,264.057,-0.237,-0.237,-1.579,79.203,-0.844,-0.512,0.379,61.115,-0.251,-0.744,-1.053,0,-0.835,290.380004882812,262.980010986328,282.210021972656,284.230010986328,287.850006103516,337.599853515625,101520,9582,5813,1513,54.010009765625,69.010009765625,93.0099945068359,0.000102002173662186,0.000527001917362213,0.00190500169992447,0.00186500139534473,0.00666600093245506,0.00891300104558468,291.429992675781,24.8300018310547,9.760009765625,3.56001281738281,1.25001525878906,-0.25,402.300048828125,6.80000305175781,1.78001403808594,3.33000183105469,2.760009765625,0.729995727539063,35.599853515625,223.599853515625,0,-1
2/17/1974,0.409,0.296,-0.764,0.158,0.017,-0.467,263.011,0.029,0.029,-1.17,83.781,-0.271,-0.727,-0.465,67.522,-0.059,-0.803,-1.049,0,-0.847,290.099975585938,262.600006103516,279.710021972656,285.929992675781,289,339.099853515625,101565,9593,5803,1520,30,64.010009765625,91.2599945068359,0.000107001513242722,0.000251002609729767,0.00102000311017036,0.0031880009919405,0.00691100209951401,0.00797100178897381,291.210021972656,26.4800109863281,13.9800109863281,3.6300048828125,-0.289993286132812,-0.789993286132813,402.599853515625,6.83000183105469,0.680007934570313,0.3800048828125,-1.58999633789063,-2.66999816894531,35.599853515625,223.599853515625,0,-1
2/18/1974,-0.396,-0.056,-0.808,0.248,0.565,0.099,295.956,-0.782,-0.782,-0.512,82.458,-0.325,-0.129,-0.309,52.625,-0.67,-0.626,-0.718,0.308,-0.618,290.72998046875,262.580017089844,278.980010986328,286.580017089844,289.080017089844,353.099853515625,101625,9607,5811,1529,16.5,81.510009765625,91.2599945068359,0.000120002776384354,0.000114001333713532,0.000560000538825989,0.00383100099861622,0.00918500125408173,0.00948800146579742,292.179992675781,24.9300079345703,12.1100006103516,1.93000793457031,-1.18998718261719,-4.16999816894531,402.800048828125,2.93000793457031,3.05000305175781,4.06001281738281,4.03001403808594,-0.1199951171875,30.300048828125,193.099853515625,0,-1
2/19/1974,-1.09,-0.213,-1.373,0.619,0.237,-0.128,288.832,-0.223,-0.223,-0.659,81.722,-0.682,0.792,-1.215,67.005,-0.38,-0.507,-0.411,0.91,-0.64,290.149993896484,262.850006103516,278.25,286.580017089844,289.530029296875,373.300048828125,101455,9606,5802,1520,18.5,87.510009765625,95.0099945068359,0.000124000012874603,0.000365000218153,0.000625003129243851,0.00447600148618221,0.0098430011421442,0.0110860019922256,292.609985351563,26.9000091552734,14.7800140380859,7.760009765625,4.56001281738281,1.21000671386719,403.300048828125,4.61000061035156,4.68000793457031,4.31001281738281,3.08000183105469,0.779998779296875,23.300048828125,142.300048828125,1.084,1
2/20/1974,-1.408,0.455,0.645,-0.843,-0.564,-0.717,254.81,0.582,0.582,0.017,88.065,0.236,-0.299,0.156,81.042,0.143,-1.199,-0.362,1.249,-1.241,287.510009765625,260.25,277.710021972656,284.450012207031,284.730010986328,350.599853515625,101653,9556,5770,1511,78.260009765625,94.760009765625,92.5099945068359,0.000134002417325974,0.000850003212690353,0.0022130012512207,0.00520400144159794,0.00928100198507309,0.00867300108075142,289.210021972656,28.5,15.510009765625,3.96000671386719,-4.3699951171875,-6.44000244140625,398.599853515625,3.05000305175781,0.260009765625,0.330001831054687,-4.99998474121094,-9.44999694824219,22.099853515625,129.300048828125,1.322,1
2/21/1974,-0.791,0.108,-0.728,0.129,0.237,-0.2,275.178,-0.463,-0.463,1.26,85.149,-0.072,0.31,-0.107,72.502,-0.468,-0.902,-0.358,1.029,-0.944,289.549987792969,259.549987792969,276.179992675781,285,285.660003662109,355.800048828125,101363,9516,5739,1493,61.760009765625,87.510009765625,85.2599945068359,0.000124000012874603,0.000574000179767609,0.00162900239229202,0.0055450014770031,0.00888600200414658,0.0087830014526844,290.580017089844,24.7800140380859,11.9300079345703,4.48001098632813,-1.8699951171875,-4.53999328613281,400.800048828125,3.03001403808594,0.780014038085938,1.53001403808594,0.660003662109375,-2.09999084472656,26.599853515625,167.300048828125,15.777,1
2/22/1974,-1.269,-0.363,-1.061,0.377,0.085,-0.111,265.149,-0.253,-0.253,1.176,80.024,-0.369,-0.067,-0.181,54.651,-0.396,-0.527,0.03,3.417,-0.663,290.179992675781,261.210021972656,276.809997558594,286.400024414062,290.330017089844,377.300048828125,101133,9517,5747,1489,80.010009765625,79.760009765625,93.7599945068359,0.000124000012874603,0.000669002532958984,0.00242500193417072,0.00640500150620937,0.00887100212275982,0.0105780009180307,292.22998046875,19.9300079345703,8.75001525878906,3.41000366210937,1.25001525878906,-0.490005493164063,403.300048828125,3.21000671386719,0.710006713867188,2.03001403808594,1.78001403808594,-1.02000427246094,21.800048828125,132.300048828125,9.688,1
2/23/1974,-0.907,0.998,1.269,-1.247,-1.005,-0.737,250.514,1.108,1.108,0.213,93.995,0.631,-0.386,0.365,94.851,0.366,-1.238,-0.471,3.528,-1.252,286.959991455078,262.799987792969,277.530029296875,282.080017089844,284.030029296875,359.099853515625,101463,9535,5757,1487,38,93.260009765625,92.0099945068359,9.80012118816376e-05,0.000376001000404358,0.00131000205874443,0.00576000101864338,0.00778300128877163,0.00817300193011761,288.900024414062,23.6800079345703,14.5300140380859,1.03001403808594,-5.51998901367188,-6.44000244140625,396.800048828125,-3.66999816894531,0.460006713867188,-0.999984741210938,-7.63998413085938,-11.1499938964844,21.599853515625,134.800048828125,5.028,1
2/24/1974,-2.05,1.68,2.392,-1.921,-1.902,-0.063,244.622,1.568,1.568,0.249,87.447,0.242,-0.528,0.315,169.726,1.055,-1.654,-0.561,6.655,-1.537,284.849975585937,263.330017089844,276.900024414063,278.309997558594,280.679992675781,353.099853515625,101668,9540,5741,1490,52.2500152587891,94.260009765625,91.2599945068359,0.000107999891042709,0.000426001846790314,0.0018480010330677,0.00671800225973129,0.00608300231397152,0.00677000172436237,286.929992675781,30.0500030517578,19.8300018310547,0.150009155273438,-5.99998474121094,-5.19000244140625,395.599853515625,-0.589996337890625,2.3800048828125,-2.28999328613281,-10.4699859619141,-13.8199920654297,13.099853515625,80.800048828125,47.867,1
2/25/1974,-1.019,3.348,2.976,-2.264,-2.371,-1.706,242.619,2.31,2.31,0.978,94.242,0.966,0.142,0.059,180,1.584,-2.602,-1.435,3.933,-1.961,282.029998779297,264.910003662109,273.280029296875,270.960021972656,274.460021972656,315.099853515625,102248,9519,5709,1503,28,92.510009765625,91.2599945068359,0.000167001038789749,0.000349000096321106,0.0011340007185936,0.00518900156021118,0.00352000072598457,0.0043330006301403,282.609985351562,34.3000030517578,19.7300109863281,-0.919998168945312,-4.16999816894531,-4.34999084472656,393.099853515625,0.010009765625,2.15000915527344,-9.26998901367188,-14.8899841308594,-15.4700012207031,24.599853515625,148.300048828125,5.048,1
2/26/1974,0.78,3.748,2.042,-1.65,-1.834,-1.751,243.002,1.527,1.527,-0.464,94.314,1.36,-0.59,-0.403,137.814,0.879,-2.741,-1.857,1.466,-1.944,282.529998779297,266,271.910003662109,270.210021972656,274.030029296875,299.099853515625,102403,9516,5713,1513,18.25,91.010009765625,87.2599945068359,0.000134002417325974,0.000352002680301666,0.000810001045465469,0.00332500226795673,0.00327100232243538,0.00416800193488598,282.080017089844,29.2000122070312,16.0000152587891,0.660003662109375,-3.239990234375,-4.39999389648438,394.099853515625,-1.83999633789063,1.10000610351563,-6.13998413085938,-9.8699951171875,-11.8699951171875,35.099853515625,229.099853515625,0.437,-1
2/27/1974,0.147,3.58,2.055,-1.892,-0.818,-0.797,257.31,0.712,0.712,0.564,92.34,0.863,-1.15,-0.23,249.807,0.382,-2.424,-1.731,1.291,-1.813,284.349975585937,266.929992675781,270.210021972656,271.530029296875,275.410003662109,310.800048828125,102550,9548,5732,1534,20.75,94.760009765625,83.7599945068359,0.0002640001475811,0.000502001494169235,0.000984001904726028,0.00287300162017345,0.0037550013512373,0.00449800118803978,283.75,30.3800048828125,12.1600036621094,-2.71998596191406,-6.58999633789063,-7.91999816894531,395.099853515625,-1.739990234375,1.18000793457031,-5.16999816894531,-9.94999694824219,-11.3399963378906,30.300048828125,194.300048828125,0.417,-1
2/28/1974,0.302,2.399,0.996,-1.147,-0.293,-0.444,261.967,0.266,0.266,0.773,86.992,-0.077,-1.283,-0.15,42.186,0.081,-1.891,-1.546,0.643,-1.581,286.630004882812,264.630004882813,272.130004882812,275.25,278.730010986328,309.300048828125,102380,9552,5751,1538,16,88.260009765625,83.2599945068359,0.000235002487897873,0.00036800280213356,0.000651001930236816,0.00356600247323513,0.00458300113677979,0.00571600161492825,286.410003662109,31.1000061035156,13.8600006103516,-0.519989013671875,-6.01998901367188,-6.49000549316406,397.599853515625,0.280014038085937,1.36000061035156,-1.78999328613281,-4.81999206542969,-6.78999328613281,33.099853515625,213.300048828125,0.317,-1
2/1/1975,-1.377,-0.024,-0.879,1.336,0.367,-0.636,75.196,-0.612,-0.612,-1.07,82.024,-0.347,1.184,-1.448,68.619,-0.691,-0.448,-0.432,0,-0.525,292.279998779297,263.630004882812,277.059997558594,288.630004882812,290.080017089844,381.800048828125,101693,9569,5835,1541,31.5,61.260009765625,88.7599945068359,0.000355001538991928,0.000684000551700592,0.00115299969911575,0.00579500198364258,0.00786800123751164,0.00943600200116634,293.080017089844,19.2100067138672,13.9600067138672,9.31001281738281,7.1300048828125,2.93000793457031,409.300048828125,2.71000671386719,2.18000793457031,5.11000061035156,7.18000793457031,4.30999755859375,20.099853515625,116.300048828125,0,-1
2/2/1975,-0.703,-0.403,-1.318,0.571,0.198,-0.058,278.958,-0.138,-0.138,-1.653,80.432,-0.531,1.027,-0.166,73.604,-0.437,-0.21,-0.368,0,-0.481,291.580017089844,262.880004882813,280.100006103516,288.429992675781,290.780029296875,368.099853515625,101390,9545,5820,1516,27.75,72.260009765625,86.2599945068359,0.000305000692605972,0.000325001776218414,0.000970002263784409,0.0046130008995533,0.00919000245630741,0.0114000011235476,294.059997558594,21.8300018310547,18.1000061035156,9.73001098632813,5.43000793457031,0.460006713867188,408.599853515625,1.1300048828125,2.33000183105469,2.08000183105469,1.03001403808594,0.110000610351563,27.599853515625,166.099853515625,0.049,-1
2/3/1975,-0.303,-0.183,-1.414,0.926,0.283,-0.17,55.409,-0.434,-0.434,-1.284,70.618,-1.444,1.546,-1.14,60.386,-1.054,-0.586,-0.645,0,-0.598,291.760009765625,262.059997558594,280.75,288.780029296875,290.600006103516,371.099853515625,101395,9539,5817,1518,35.5,57.760009765625,93.5099945068359,0.0002640001475811,0.000398002564907074,0.00115800276398659,0.00351600162684917,0.0074860006570816,0.0102510023862124,292.150024414062,19.1300048828125,16.2100067138672,9.28001403808594,5.91000366210938,-0.300003051757812,408.599853515625,8.91000366210938,6.36000061035156,5.08000183105469,4.00001525878906,1.27999877929688,30.599853515625,188.099853515625,0,-1
2/4/1975,-0.883,-0.148,-0.545,0.029,0.537,0.117,287.979,-0.624,-0.624,-0.128,74.008,-1.319,0.959,-0.853,46.381,-1.069,-0.428,-0.735,0,-0.627,291.099975585937,261.730010986328,278.929992675781,287.960021972656,289.809997558594,374.300048828125,101593,9524,5807,1529,46.7500152587891,58.760009765625,85.7599945068359,0.000328000634908676,0.000720001757144928,0.0014950018376112,0.00303800217807293,0.0072380006313324,0.00955300219357014,293.130004882812,23.6300048828125,13.3100128173828,5.1300048828125,0.180007934570313,-2.22000122070312,406.300048828125,7.25001525878906,6.6300048828125,5.78001403808594,1.96000671386719,-1.30000305175781,22.300048828125,131.800048828125,0,-1
2/5/1975,-1.297,-0.439,-1.087,0.426,0.384,0.784,292.419,-0.677,-0.677,0.037,75.776,-1.217,0.511,-0.088,54.352,-0.909,-0.428,-0.621,0.342,-0.438,291.849975585937,261.559997558594,279.580017089844,287.429992675781,288.960021972656,382.099853515625,101483,9524,5803,1519,53.760009765625,51.760009765625,92.7599945068359,0.000281002372503281,0.000672001391649246,0.00167400203645229,0.00348600186407566,0.00617000088095665,0.0101810023188591,293,23.6300048828125,13.4800109863281,5.23001098632813,0.860000610351563,-2.30000305175781,407.300048828125,4.58000183105469,4.03001403808594,6.16000366210938,5.50001525878906,1.6300048828125,21.099853515625,124.599853515625,0,-1
2/6/1975,-0.639,-0.338,-1.241,0.513,0.085,0.913,262.853,-0.032,-0.032,-0.761,79.203,-0.93,0.898,-0.94,65.795,-0.65,-0.388,-0.244,0.279,-0.471,291.130004882812,262.850006103516,278.179992675781,287.830017089844,289.75,372.800048828125,101433,9544,5806,1521,32.5,72.510009765625,95.2599945068359,0.000280000269412994,0.000601001083850861,0.00111900269985199,0.00540800206363201,0.00886800140142441,0.0107780024409294,293.25,25.5300140380859,13.7800140380859,5.66000366210938,3.11000061035156,-1.49000549316406,406.599853515625,5.00001525878906,2.68000793457031,4.33000183105469,2.81001281738281,-1.13999938964844,23.099853515625,138.300048828125,0.823,1
