date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/2/1993,-1.495,-0.823,0.855,-1.059,0.237,1.787,271.868,-0.304,-0.304,-2.167,48.565,-1.227,0.211,-0.122,285.421,-0.727,0.284,1.058,8.902,0.702,296.399993896484,266.5,282.330017089844,289.130004882812,291.660003662109,403.099853515625,101615,9716,5894,1551,78.260009765625,87.260009765625,96.5099945068359,0.000665001571178436,0.00165000185370445,0.00362800061702728,0.00643500126898289,0.011608000844717,0.0139180012047291,296.710021972656,5.010009765625,0.960006713867188,-5.88998413085938,-8.94999694824219,-8.3699951171875,436.800048828125,12.9800109863281,6.83000183105469,3.6300048828125,-1.59999084472656,-2.27000427246094,18.599853515625,105.300048828125,1.008,1
11/3/1993,-0.517,-0.95,0.424,-0.737,0.085,1.367,268.669,-0.023,-0.023,-0.957,58.174,-0.558,-0.232,-0.555,265.793,0.081,0.264,0.602,8.71,0.588,296.529998779297,265.910003662109,282.480010986328,290.230010986328,292.100006103516,397.800048828125,101608,9711,5895,1553,69.010009765625,67.260009765625,97.5099945068359,0.000830002129077911,0.00189400091767311,0.00304600223898888,0.00505300238728523,0.00956500135362148,0.013883002102375,296.630004882812,5.8800048828125,1.81001281738281,-4.66999816894531,-7.46998596191406,-8.81999206542969,437.599853515625,5.18000793457031,-0.239990234375,1.11000061035156,-1.13999938964844,-2.38999938964844,26.599853515625,158.099853515625,0.075,-1
11/4/1993,-0.594,-0.945,-0.061,-0.349,0.52,1.638,281.763,-0.236,-0.236,-0.158,45.556,-0.347,0.008,-0.013,276.989,0.003,0.422,0.316,2.444,0.637,296.760009765625,266.179992675781,283.160003662109,291.460021972656,292.780029296875,401.800048828125,101495,9708,5897,1548,45.510009765625,57.510009765625,93.2599945068359,0.000570002943277359,0.00119300186634064,0.00205100141465664,0.0050980020314455,0.00890100188553333,0.0130410008132458,297.410003662109,2.510009765625,-3.63998413085937,-6.46998596191406,-7.68998718261719,-6.97000122070313,438.800048828125,4.010009765625,-0.519989013671875,0.850006103515625,-1.01998901367188,-1.08999633789063,26.599853515625,155.300048828125,0,-1
11/5/1993,-0.121,-0.982,-0.59,0.151,0.819,1.514,303.506,-0.61,-0.61,-0.666,27.864,-0.45,-0.128,0.009,317.814,-0.587,0.442,0.373,1.08,0.668,296.859985351562,265.830017089844,283.230010986328,291.630004882813,293.100006103516,393.099853515625,101478,9709,5898,1547,39,66.260009765625,94.7599945068359,0.000564001500606537,0.000863000750541687,0.00171200186014175,0.0051180012524128,0.0103480014950037,0.012991001829505,297.460021972656,0.830001831054688,-5.01998901367188,-4.78999328613281,-5.3699951171875,-4.88999938964844,439.300048828125,5.510009765625,2.03001403808594,3.3800048828125,2.83000183105469,1.83000183105469,30.800048828125,186.300048828125,0,-1
11/6/1993,-0.061,-0.735,-1.114,0.565,0.621,0.555,322.487,-0.417,-0.417,-0.795,20.688,-0.498,-0.974,-1.065,293.814,-0.152,0.462,-0.078,0,0.587,296.709991455078,266.410003662109,282.910003662109,291.25,293.799987792969,387.099853515625,101473,9700,5897,1547,30.75,62.760009765625,91.0099945068359,0.0002640001475811,0.000640001147985458,0.00141100212931633,0.00441600196063519,0.00957300141453743,0.0116510018706322,297.559997558594,1.56001281738281,-0.939987182617188,-1.84999084472656,-2.26998901367187,-2.19000244140625,439.099853515625,6.08000183105469,3.00001525878906,1.03001403808594,1.3800048828125,2.1300048828125,31.099853515625,182.300048828125,0,-1
11/7/1993,-0.051,-0.98,-0.736,0.184,0.548,0.829,292.691,-0.226,-0.226,-0.631,50.391,-0.212,-0.695,-0.409,276.989,0.149,0.402,0.151,2.735,0.574,296.760009765625,265.429992675781,282.100006103516,290.380004882812,293.530029296875,394.300048828125,101508,9673,5886,1547,45.5,73.010009765625,92.2599945068359,0.000338003039360046,0.000710003077983856,0.00193500146269798,0.00459800101816654,0.0105230007320642,0.0124180018901825,297.330017089844,1.760009765625,-0.839996337890625,-4.19999694824219,-3.58999633789062,-4.66999816894531,439.300048828125,4.08000183105469,-0.639999389648438,-1.83999633789063,-0.769989013671875,0.330001831054687,31.099853515625,188.800048828125,0,-1
11/8/1993,-0.229,-0.923,-0.039,-0.388,0.266,1.082,273.784,0.026,0.026,0.469,51.757,-0.547,0.162,0.216,276.296,-0.002,0.363,-0.06,9.041,0.365,296.260009765625,264.700012207031,281.580017089844,288.559997558594,292.030029296875,392.800048828125,101505,9646,5863,1539,39.5,73.260009765625,90.0099945068359,0.000626001507043839,0.00075400248169899,0.00158900208771229,0.00377300195395946,0.0093930009752512,0.0114430021494627,297.080017089844,3.08000183105469,-2.43998718261719,-6.91999816894531,-6.26998901367188,-6.94000244140625,437.599853515625,4.6300048828125,0.0300140380859375,-0.469985961914063,-2.19999694824219,-2.69000244140625,30.099853515625,182.800048828125,0.123,-1
11/9/1993,-0.664,-0.95,-0.565,0.032,0.469,1.219,285.111,-0.014,-0.014,-0.061,56.896,-0.849,-0.154,0.633,273.945,0.097,0.402,-0.354,6.769,0.28,296.429992675781,264.25,281.429992675781,287.929992675781,291.929992675781,387.099853515625,101438,9640,5850,1532,25.75,68.760009765625,86.0099945068359,0.000267002731561661,0.000825002789497376,0.00100500136613846,0.00317800231277943,0.00847000069916248,0.0112960021942854,297.210021972656,6.48001098632813,-2.03999328613281,-3.96998596191406,-3.81999206542969,-4.63999938964844,437.300048828125,4.85000610351563,-0.699996948242188,-0.219985961914062,-0.569992065429688,-0.0999908447265625,27.800048828125,165.099853515625,0,-1
11/10/1993,0.259,-0.497,-0.684,0.119,-0.158,0.89,254.439,0.473,0.473,-0.133,83.856,-0.104,-0.727,-0.091,247.522,0.516,0.323,-0.655,0.199,0.202,295.859985351562,265.960021972656,282,287.660003662109,291.650024414063,373.800048828125,101435,9670,5853,1531,19.75,64.010009765625,85.2599945068359,0.000158000737428665,0.000755000859498978,0.000872001051902771,0.00313300080597401,0.00774800218641758,0.0105680022388697,296.779998779297,13.1100006103516,1.75001525878906,-2.239990234375,-1.46998596191406,-2.3699951171875,436.599853515625,0.810012817382813,-1.43998718261719,-2.76998901367187,-2.81999206542969,-2.8699951171875,33.599853515625,201.599853515625,0,-1
11/11/1993,0.199,-0.192,-0.533,0.071,-0.451,0.33,242.756,0.555,0.555,-0.854,71.685,-0.833,-0.87,-0.358,215.944,0.589,0.264,-0.796,0,0.117,295.72998046875,267.549987792969,280.25,287.960021972656,291.929992675781,372.099853515625,101423,9665,5852,1527,6.5,62.510009765625,86.2599945068359,8.90009105205536e-05,0.000391002744436264,0.000328000634908676,0.00317800231277943,0.00771300122141838,0.0102810021489859,296.460021972656,10.7300109863281,4.41000366210938,-1.21998596191406,-3.21998596191406,-4.88999938964844,436.099853515625,3.16000366210937,0.230010986328125,-2.19999694824219,-2.94999694824219,-5.02000427246094,32.300048828125,192.099853515625,0,-1
11/12/1993,-0.207,-0.439,-0.901,0.435,-0.496,0.579,221.933,0.743,0.743,0.515,62.211,-2.405,-0.695,0.147,96.989,0.351,0.224,-0.458,5.456,-0.204,294.959991455078,264.350006103516,278.280029296875,286.960021972656,291.179992675781,377.099853515625,101303,9616,5806,1511,39.25,73.260009765625,80.7599945068359,0.000142000615596771,0.000377003103494644,0.00147800147533417,0.00425500236451626,0.00844600237905979,0.0105210021138191,296.210021972656,17.1300048828125,7.760009765625,2.28001403808594,0.210006713867187,-1.6199951171875,434.599853515625,11.9800109863281,3.3800048828125,0.160003662109375,-1.21998596191406,-2.34999084472656,28.800048828125,175.099853515625,0,-1
11/13/1993,-0.624,0.311,-0.322,-0.162,-0.141,0.075,259.477,0.327,0.327,1.061,74.346,-0.963,-1.15,-0.967,69.807,0.206,-0.112,-0.995,2.475,-0.462,294.029998779297,265.460021972656,277.75,286.350006103516,288.679992675781,369.099853515625,101528,9619,5800,1522,5.25,66.260009765625,79.5099945068359,0.000208999961614609,0.000367000699043274,0.000222001224756241,0.00267800129950047,0.00736600160598755,0.00970000214874744,294.72998046875,16.010009765625,3.46000671386719,0.0800018310546875,-3.46998596191406,-4.81999206542969,432.599853515625,4.66000366210938,0.0600128173828125,-0.969985961914062,-4.18998718261719,-5.75,27.800048828125,168.599853515625,0,-1
11/14/1993,-0.717,0.346,-0.457,-0.075,0.243,0.309,274.207,-0.067,-0.067,0.569,61.929,-2.005,-0.82,-0.678,53.662,-0.1,-0.052,-0.399,2.11,-0.329,294.529998779297,266.410003662109,278.350006103516,287.109985351562,288.710021972656,382.300048828125,101700,9626,5833,1540,14.25,67.260009765625,78.5099945068359,0.000286001712083817,0.000494003295898438,0.000659000128507614,0.00472600199282169,0.00783300213515759,0.0105500016361475,295.049987792969,17.6800079345703,1.73001098632813,-0.519989013671875,-4.76998901367188,-5.53999328613281,434.099853515625,9.91000366210938,5.16000366210938,0.910003662109375,-1.31999206542969,-2.84999084472656,24.800048828125,148.599853515625,0,-1
11/15/1993,-0.487,-0.425,-0.448,-0.042,0.565,1.015,287.655,-0.474,-0.474,-0.476,69.476,-1.206,-0.862,-0.411,16.81,-0.276,0.205,-0.481,3.429,0.053,295.72998046875,265.330017089844,278.980010986328,286.460021972656,290.030029296875,377.800048828125,101620,9610,5848,1541,20,80.010009765625,83.2599945068359,0.000322002917528152,0.000577002763748169,0.000838000327348709,0.0026950016617775,0.00894300080835819,0.010750001296401,296.309997558594,15.3600006103516,4.83000183105469,-0.319992065429687,-3.28999328613281,-5.49000549316406,435.300048828125,5.81001281738281,3.86000061035156,0.160003662109375,-0.889999389648438,-1.06999206542969,29.800048828125,172.800048828125,0,-1
11/16/1993,-0.519,-0.848,-0.369,-0.117,0.491,0.753,283.589,-0.532,-0.532,-0.374,65.499,-1.357,-0.848,-0.499,261.042,0.169,0.224,0.165,12.563,0.092,295.760009765625,263.630004882812,279.660003662109,288.230010986328,290.25,392.599853515625,101538,9595,5843,1535,64.760009765625,67.260009765625,85.2599945068359,0.000509999692440033,0.00124200060963631,0.00239100120961666,0.004788001999259,0.0084530021995306,0.0110680013895035,296.410003662109,14.1300048828125,4.1300048828125,-2.58999633789062,-7.16999816894531,-6.30000305175781,435.800048828125,7.16000366210938,3.28001403808594,1.83000183105469,1.08000183105469,0.180007934570313,28.099853515625,167.599853515625,9.327,1
11/17/1993,-1.304,-0.699,-0.597,0.064,-0.226,0.436,252.466,0.226,0.226,-0.394,69.807,-0.758,-1.221,0.729,241.115,0.366,0.066,0.299,7.413,0.002,295.080017089844,263.799987792969,278.710021972656,286.960021972656,290.980010986328,386.300048828125,101648,9597,5837,1538,67.260009765625,75.760009765625,89.0099945068359,0.000374000519514084,0.0010480023920536,0.00252600200474262,0.00622500106692314,0.00873800180852413,0.0117380023002625,295.650024414062,13.5800018310547,6.43000793457031,0.0300140380859375,-1.78999328613281,-1.30000305175781,435.099853515625,5.16000366210938,2.010009765625,-1.19999694824219,-0.139999389648438,-1.97000122070313,22.300048828125,127.599853515625,9.904,1
11/18/1993,-0.503,-0.28,0.979,-0.972,-1.157,0.616,245.151,1.014,1.014,0.117,70.875,-0.595,0.089,0.472,249.807,0.558,-0.21,-0.208,4.392,-0.156,293.929992675781,264.210021972656,279.210021972656,285.200012207031,288.480010986328,372.800048828125,101913,9611,5851,1552,29.75,81.760009765625,89.0099945068359,0.000150002539157867,0.000655002892017365,0.00115200132131577,0.00524100102484226,0.00841000117361546,0.0104400012642145,294.5,7.41000366210938,3.3800048828125,-6.21998596191406,-8.06999206542969,-5.91999816894531,431.300048828125,3.8800048828125,1.25001525878906,-3.38998413085937,-8.01998901367188,-9.41999816894531,28.800048828125,171.800048828125,0.198,-1
11/19/1993,-1.014,-0.677,0.235,-0.575,-0.237,2.156,260.132,0.137,0.137,-0.036,77.556,-0.298,-0.386,0.532,274.851,0.045,-0.013,0.073,6.367,0.116,295.049987792969,264.030029296875,280.049987792969,287.780029296875,290.080017089844,387.099853515625,101738,9623,5861,1551,49.2500152587891,72.510009765625,91.5099945068359,0.000184003263711929,0.000872001051902771,0.00187500193715096,0.0043880008161068,0.00877800211310387,0.0117110013961792,295.410003662109,11.5300140380859,2.61000061035156,-3.8699951171875,-5.38998413085938,-6.739990234375,431.800048828125,0.6300048828125,-0.6199951171875,-0.019989013671875,-1.8699951171875,-3.66999816894531,20.800048828125,118.800048828125,0.123,-1
11/20/1993,-1.135,-0.571,0.101,-0.398,-0.638,2.295,247.631,0.786,0.786,-0.886,81.042,-0.288,-1.109,0.021,233.662,0.382,0.244,-0.036,4.64,0.06,294.279998779297,265.460021972656,281.179992675781,288.210021972656,291.429992675781,389.300048828125,101618,9646,5863,1544,33.25,73.010009765625,87.7599945068359,0.000214003026485443,0.000502999871969223,0.00137500092387199,0.0043100006878376,0.00910500064492226,0.0120780020952225,296.5,11.0300140380859,3.96000671386719,-0.319992065429687,-1.21998596191406,-3.99000549316406,429.099853515625,-0.169998168945313,2.28001403808594,0.3800048828125,-0.8699951171875,-2.97000122070312,22.099853515625,127.800048828125,0.053,-1
11/21/1993,-1.702,1.248,2.111,-1.763,-1.648,-0.774,246.199,1.603,1.603,-1.218,84.416,-0.19,-0.696,-0.411,167.234,0.802,-0.784,-0.235,4.47,-0.773,289.950012207031,267.580017089844,279.150024414063,282.280029296875,284.630004882812,365.599853515625,102075,9647,5843,1546,18.5,95.510009765625,89.2599945068359,0.000242002308368683,0.000488001853227615,0.000932000577449799,0.00646300241351128,0.00814500078558922,0.00878800079226494,291.679992675781,20.0600128173828,11.3300018310547,-0.189987182617188,-3.56999206542969,-5.1199951171875,422.300048828125,4.73001098632813,3.11000061035156,-4.21998596191406,-10.3199920654297,-11.7700042724609,16.800048828125,90.099853515625,0,-1
11/22/1993,-0.505,1.398,1.199,-1.311,-0.13,-0.184,265.363,0.201,0.201,-1.056,88.641,0.247,-1.15,0.359,290.193,0.226,-0.764,-0.818,4.601,-0.695,291.679992675781,268.130004882812,277.850006103516,281.730010986328,284.630004882812,356.599853515625,102033,9646,5838,1541,16.25,89.260009765625,83.2599945068359,0.000265002250671387,0.000381000339984894,0.000851001590490341,0.00382300093770027,0.00730100087821484,0.00806600227952004,291.779998779297,25.3800048828125,9.56001281738281,-4.16999816894531,-7.46998596191406,-8.27000427246094,424.099853515625,1.08000183105469,1.21000671386719,0.0800018310546875,-4.03999328613281,-5.66999816894531,27.800048828125,160.300048828125,0,-1
11/23/1993,-1.061,1.209,2.308,-2.083,-0.846,-0.589,257.786,1.034,1.034,-0.503,89.29,0.301,-0.114,-0.764,237.768,0.952,-0.922,-0.451,6.885,-0.858,289.679992675781,265.960021972656,276.480010986328,281.080017089844,283.950012207031,358.300048828125,102293,9644,5838,1561,23.25,93.510009765625,88.0099945068359,0.000393003225326538,0.00033000111579895,0.0010250024497509,0.00565300136804581,0.0073000006377697,0.00803500227630138,291.25,24.3300018310547,10.1800079345703,-4.71998596191406,-7.69999694824219,-8.27000427246094,422.300048828125,4.78001403808594,3.43000793457031,-3.91999816894531,-10.2999877929688,-11.2899932861328,24.099853515625,138.800048828125,0.444,-1
11/24/1993,-1.049,1.236,1.585,-1.582,-0.406,-0.621,261.737,0.371,0.371,-1.269,83.198,-0.255,-0.623,-0.736,270,0.128,-1.06,-0.345,1.051,-0.806,291.380004882812,265.080017089844,278.080017089844,279.730010986328,282.480010986328,357.800048828125,102358,9649,5849,1560,44.25,92.510009765625,84.5099945068359,0.000362001359462738,0.000539001077413559,0.00182700157165527,0.00632300227880478,0.00658100098371506,0.00767500139772892,290.549987792969,19.9000091552734,9.53001403808594,-5.6199951171875,-10.0199890136719,-8.78999328613281,421.800048828125,5.00001525878906,2.95001220703125,-1.64999389648438,-7.76998901367188,-8.13999938964844,24.599853515625,144.599853515625,1.49,1
11/25/1993,-1.922,0.011,0.145,-0.527,0.057,1.259,267.688,0.027,0.027,-1.52,78.656,-0.747,-1.001,-0.434,282.444,-0.121,-0.25,0.742,8.294,-0.085,294.080017089844,265.75,278.710021972656,286,289,392.300048828125,101913,9666,5866,1558,82.510009765625,86.760009765625,88.7599945068359,0.000373002141714096,0.00127500295639038,0.00362000241875648,0.00754800066351891,0.00950800068676472,0.0106930006295443,294.25,17.7800140380859,4.8800048828125,-1.6199951171875,-5.71998596191406,-6.31999206542969,426.099853515625,6.21000671386719,4.33000183105469,4.1300048828125,1.15000915527344,-0.419998168945313,14.599853515625,83.800048828125,19.566,1
11/26/1993,-1.833,0.131,1.079,-1.118,-0.903,-0.26,251.005,0.874,0.874,-0.664,72.204,-1.13,-0.855,-0.11,270,0.211,-0.309,1.051,11.367,-0.246,292.660003662109,266.830017089844,278.480010986328,286.309997558594,288.75,392.300048828125,101858,9671,5861,1550,82.510009765625,97.510009765625,95.0099945068359,0.000362001359462738,0.00189800187945366,0.00391300208866596,0.00749500095844269,0.0107950009405613,0.0115830022841692,293.910003662109,15.1500091552734,5.96000671386719,-3.6199951171875,-7.33999633789063,-5.94000244140625,424.099853515625,8.28001403808594,4.3800048828125,-1.66999816894531,-5.91999816894531,-9.08999633789063,13.599853515625,77.099853515625,11.572,1
11/27/1993,-1.722,0.272,1.024,-1.14,-0.536,0.313,257.556,0.561,0.561,-0.487,75.446,-0.812,-0.55,0.233,246.186,0.496,-0.408,0.301,3.385,-0.466,292.580017089844,265.080017089844,279.210021972656,285,286.730010986328,376.800048828125,102060,9669,5864,1559,78.760009765625,92.260009765625,87.2599945068359,0.000282000750303268,0.00140300020575523,0.00326400063931942,0.00586100108921528,0.00934300199151039,0.0097930021584034,293.580017089844,19.3300018310547,4.96000671386719,-4.01998901367188,-7.21998596191406,-6.8699951171875,424.300048828125,5.46000671386719,-2.13998413085937,-1.88999938964844,-5.06999206542969,-6.91999816894531,17.599853515625,96.099853515625,0.625,1
11/28/1993,-1.581,0.191,1.221,-1.334,0.237,0.882,271.628,0.072,0.072,-0.499,74.579,-0.731,-0.358,-0.247,284.285,-0.007,-0.329,0.039,0.939,-0.449,293.380004882812,264.080017089844,279.580017089844,283.980010986328,286.380004882812,382.599853515625,102158,9670,5873,1569,78.510009765625,85.260009765625,80.0099945068359,0.00030200183391571,0.000884000211954117,0.00301200151443481,0.00557800196111202,0.00811300240457058,0.00929600186645985,294.080017089844,13.3300018310547,1.260009765625,-8.71998596191406,-10.9699859619141,-10.0899963378906,425.099853515625,5.75001525878906,2.98001098632812,1.11000061035156,-4.83999633789063,-5.59999084472656,19.099853515625,111.300048828125,0.198,-1
11/29/1993,-1.667,-0.633,0.001,-0.349,0.791,1.468,289.668,-0.584,-0.584,-0.711,71.806,-0.741,-0.593,-0.671,309.609,-0.442,0.047,0.357,2.701,0.073,294.929992675781,263.799987792969,279.600006103516,287.299987792969,290.350006103516,393.099853515625,101930,9661,5876,1569,79.260009765625,87.760009765625,87.2599945068359,0.000208999961614609,0.000844001770019531,0.00297300145030022,0.00495200231671333,0.0103530008345842,0.011446001008153,295.779998779297,12.8600006103516,3.53001403808594,-2.04998779296875,-6.03999328613281,-6.38999938964844,427.599853515625,5.03001403808594,0.400009155273438,1.21000671386719,0.930007934570312,-0.139999389648438,20.099853515625,112.800048828125,0,-1
