date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/9/1965,-1.659,0.689,-0.428,-0.097,0.209,0.533,272.737,-0.153,-0.153,-1.154,84.485,-0.158,-0.444,-0.808,63.365,-0.152,-0.527,0.066,2.449,-0.633,291.580017089844,266.460021972656,277.480010986328,284.410003662109,286.480010986328,378.300048828125,101868,9631,5834,1541,40.75,93.010009765625,85.2599945068359,0.000742003321647644,0.00141900219023228,0.00188000127673149,0.00595600157976151,0.00908800214529038,0.00960600189864636,292.830017089844,23.3500061035156,12.1000061035156,3.16000366210937,-2.66999816894531,-4.49000549316406,418.300048828125,2.73001098632812,3.35000610351562,0.680007934570313,-1.33999633789063,-2.91999816894531,17.800048828125,98.800048828125,0.062,-1
12/10/1965,-2.011,0.032,-0.732,0.135,0,1.024,262.336,-0.124,-0.124,-1.539,75.987,-1.211,0.039,-0.129,49.077,-0.66,-0.27,0.34,1.943,-0.385,292.149993896484,265.960021972656,279.350006103516,285.230010986328,288.400024414062,388.599853515625,101470,9626,5815,1516,46.5,90.260009765625,91.2599945068359,0.000759001821279526,0.0015610009431839,0.00207000225782394,0.00669800117611885,0.00930500216782093,0.0107700023800135,293.799987792969,23.3300018310547,11.760009765625,3.46000671386719,-0.699996948242188,-1.25,418.300048828125,10.510009765625,9.1300048828125,4.28001403808594,2.65000915527344,-1.24000549316406,13.800048828125,76.599853515625,0,-1
12/11/1965,-2.043,0.316,-0.362,0.022,-0.717,-0.191,235.054,0.635,0.635,-1.036,76.923,-1.325,-0.077,0.307,86.286,0.231,-0.408,0.108,1.007,-0.776,291.510009765625,264.850006103516,278.559997558594,284.830017089844,287.710021972656,371.599853515625,101508,9598,5805,1513,71.760009765625,85.260009765625,86.7599945068359,0.000481002032756805,0.00142500177025795,0.00295100174844265,0.00609500147402287,0.00855600088834763,0.00956500135362148,293.160003662109,27.0300140380859,12.8800048828125,5.61000061035156,1.18000793457031,-0.349990844726562,417.800048828125,11.3300018310547,5.48001098632813,-1.88999938964844,-3.69999694824219,-6.38999938964844,13.300048828125,70.300048828125,6.437,1
12/12/1965,-1.677,1.389,0.806,-1.011,-0.197,-1.049,263.258,0.207,0.207,0.233,84.329,-0.423,-0.848,-0.205,261.042,0.195,-0.823,-1.543,0,-1.173,290.830017089844,264.929992675781,277,283.460021972656,284.130004882812,372.099853515625,102058,9604,5809,1542,21.75,35.25,71.5099945068359,0.000130001455545425,0.000290002673864365,0.000866003334522247,0.0026750024408102,0.00322500243782997,0.00750500150024891,291.460021972656,28.7300109863281,9.8800048828125,-3.989990234375,-8.989990234375,-7.81999206542969,416.800048828125,7.10000610351563,0.600006103515625,-3.39999389648437,-7.93998718261719,-7.22000122070313,19.099853515625,104.300048828125,0,-1
12/13/1965,-0.553,0.975,-0.391,-0.081,0.593,-0.35,287.979,-0.584,-0.584,-1.013,88.641,0.091,-0.452,-0.775,79.58,0.045,-0.685,-0.99,0,-0.977,291.359985351562,265.549987792969,277.630004882812,283.480010986328,284.549987792969,364.300048828125,101963,9629,5831,1540,35,74.260009765625,77.7599945068359,0.000463001430034637,0.000657003372907639,0.00149100087583065,0.00316500104963779,0.00679300166666508,0.0084530021995306,292.160003662109,25.760009765625,12.7800140380859,3.60000610351562,-1.39999389648438,-3.41999816894531,417.599853515625,0.480010986328125,-0.169998168945313,-0.019989013671875,-0.999984741210938,-0.8699951171875,27.300048828125,155.599853515625,0,-1
12/14/1965,-1.124,0.496,-0.529,-0.017,0.299,0.054,276.989,-0.266,-0.266,-1.704,90,0.166,-0.579,-0.873,58.492,-0.214,-0.329,-0.305,0.127,-0.494,293.049987792969,266.429992675781,279.410003662109,286,289.359985351562,377.599853515625,101808,9671,5854,1545,43.5,61.260009765625,84.0099945068359,0.00071900337934494,0.00120900198817253,0.00199800170958042,0.00538100115954876,0.00669300183653832,0.00941300205886364,293.830017089844,19.8000030517578,12.9800109863281,3.73001098632812,-0.0399932861328125,-2.22000122070312,419.599853515625,0.0300140380859375,2.010009765625,1.96000671386719,1.18000793457031,-0.819992065429688,22.599853515625,129.099853515625,0.015,-1
12/15/1965,-1.531,0.557,1.217,-1.205,-1.005,0.785,250.137,0.796,0.796,-1.468,91.944,0.533,-0.821,-0.486,222.186,0.563,-0.388,-0.017,1.169,-0.547,291.599975585937,267.230010986328,279.25,285.230010986328,288.460021972656,377.099853515625,101875,9678,5856,1549,40.5,82.510009765625,89.0099945068359,0.000215001404285431,0.00100400298833847,0.00198900140821934,0.00558800064027309,0.00846000202000141,0.0099210012704134,293.5,20.1300048828125,11.8500061035156,-3.06999206542969,-8.03999328613281,-6.80000305175781,416.099853515625,3.260009765625,2.00001525878906,-2.58999633789062,-7.33999633789063,-10.3899993896484,18.099853515625,102.599853515625,0,-1
12/16/1965,-1.57,1.536,2.187,-1.98,-0.914,-0.494,256.509,1.027,1.027,-0.894,93.849,0.76,0.052,-0.603,219.916,1.335,-1.258,-0.43,4.605,-1.131,288.22998046875,266.549987792969,276.330017089844,279.330017089844,282.580017089844,355.800048828125,102345,9641,5824,1555,50.7500152587891,94.260009765625,93.0099945068359,0.000206001102924347,0.00122800096869469,0.0023300014436245,0.00508600100874901,0.00656800158321857,0.00746600143611431,289.580017089844,22.7500152587891,13.9100036621094,-5.88998413085938,-10.2699890136719,-8.41999816894531,411.800048828125,-1.01998901367188,-0.0699920654296875,-6.71998596191406,-13.3899841308594,-14.8499908447266,16.599853515625,90.800048828125,0.111,-1
12/17/1965,-0.871,2.188,1.699,-1.641,-0.66,-0.51,258.276,0.865,0.865,-0.719,90.943,0.431,-0.198,-1.017,211.141,1.195,-1.634,-0.83,1.402,-1.332,288.029998779297,265.730010986328,277.429992675781,275.929992675781,280.080017089844,332.800048828125,102635,9627,5826,1566,55.510009765625,86.260009765625,83.7599945068359,0.000449001789093018,0.00127900019288063,0.00243500247597694,0.00471300072968006,0.00468600168824196,0.0061000008136034,287.900024414062,19.2100067138672,12.5800018310547,-4.28999328613281,-8.53999328613281,-7.94000244140625,409.599853515625,0.610000610351563,-2.78999328613281,-6.96998596191406,-11.6699981689453,-12.2700042724609,24.099853515625,132.800048828125,0,-1
12/18/1965,-1.814,1.171,0.802,-1.021,0.124,1.347,269.663,0.122,0.122,-1.427,76.01,-0.92,-1.221,-0.534,241.115,0.128,-1.1,-0.498,3.856,-0.87,289.959991455078,264.880004882813,279.75,278.280029296875,282.309997558594,364.300048828125,102320,9637,5837,1556,68.510009765625,91.510009765625,87.5099945068359,0.000440999865531921,0.00135600194334984,0.0027960017323494,0.00421100109815598,0.0059100016951561,0.00741800107061863,290.330017089844,18.6800079345703,10.6100006103516,-2.8699951171875,-6.59999084472656,-7.52000427246094,410.599853515625,6.30000305175781,1.36000061035156,0.0300140380859375,-3.24998474121094,-4.99000549316406,17.300048828125,95.099853515625,0,-1
12/19/1965,-2.529,0.342,-0.066,-0.349,-0.209,0.945,259.093,0.235,0.235,-1.584,70.875,-1.633,-0.524,-0.688,38.415,-0.479,-0.566,0.269,1.777,-0.627,291.130004882812,264.830017089844,278.25,283.380004882813,286.410003662109,380.800048828125,102030,9651,5850,1554,69.010009765625,88.510009765625,89.2599945068359,0.000594001263380051,0.00200900062918663,0.00279100239276886,0.0065430011600256,0.0080530010163784,0.00961600244045258,292.830017089844,20.2800140380859,10.2800140380859,1.43000793457031,-2.14999389648437,-2.47000122070312,412.300048828125,12.7300109863281,6.03001403808594,4.41000366210938,0.330001831054687,-2.47000122070312,10.099853515625,53.800048828125,0.049,-1
12/20/1965,-2.135,0.381,-0.312,-0.162,-0.197,-0.026,257.434,0.034,0.034,-0.729,75.888,-1.201,-0.076,-0.162,49.677,-0.52,-0.586,0.329,0.604,-0.587,291.279998779297,264.980010986328,279.130004882813,285.5,287.380004882812,378.099853515625,101943,9651,5850,1548,63.760009765625,90.260009765625,89.2599945068359,0.00045500323176384,0.00156200118362904,0.002598000690341,0.00686000101268292,0.00945300236344337,0.0105000007897615,292.609985351563,24.6800079345703,11.7100067138672,2.68000793457031,-1.66999816894531,-1.8699951171875,413.599853515625,6.1300048828125,2.91000366210937,2.93000793457031,0.1300048828125,-4.30000305175781,12.300048828125,65.300048828125,1.584,1
12/21/1965,-1.857,0.166,-0.75,0.2,0.565,0.63,294.1,-0.738,-0.738,-1.148,82.038,-0.574,-0.012,-1.069,42.186,-0.872,-0.408,0.407,0.884,-0.242,292.549987792969,265.980010986328,279.799987792969,286.710021972656,288.900024414062,389.300048828125,101713,9644,5851,1541,56.760009765625,87.760009765625,93.5099945068359,0.000130001455545425,0.00110500305891037,0.00252600200474262,0.00656000152230263,0.00996600091457367,0.0112480018287897,293.359985351562,22.4000091552734,10.9600067138672,1.81001281738281,-2.1199951171875,-2.3699951171875,415.300048828125,5.93000793457031,1.8800048828125,3.81001281738281,3.16000366210937,0.330001831054687,14.099853515625,77.099853515625,0,-1
12/22/1965,-1.299,-0.321,-1.019,1.21,0.435,0.006,65.856,-0.127,-0.127,-0.582,86.197,-0.072,1.197,-1.625,80.509,0.04,0.007,0.032,1.402,-0.101,293.630004882812,265.049987792969,281.350006103516,287.830017089844,291.280029296875,382.800048828125,101305,9628,5825,1514,49.0000152587891,79.010009765625,90.2599945068359,0.000105001032352448,0.000566001981496811,0.00201900117099285,0.00539800152182579,0.00965000130236149,0.0111080016940832,295.109985351562,25.1800079345703,16.6100006103516,7.48001098632813,5.61000061035156,1.80999755859375,417.800048828125,2.53001403808594,4.58000183105469,2.96000671386719,4.61000061035156,4.44999694824219,21.300048828125,117.300048828125,0.015,-1
12/23/1965,-1.703,0.032,-0.07,-0.278,-0.564,0.438,247.502,0.659,0.659,0.066,94.96,0.836,-0.374,0.099,114.69,0.537,-0.29,0.068,6.767,-0.447,291.22998046875,265.530029296875,278.660003662109,286.380004882812,289.359985351562,385.099853515625,101315,9581,5797,1502,19.5,91.760009765625,95.0099945068359,0.000196002423763275,0.000313002616167068,0.000831000506877899,0.00672300159931183,0.0102130006998777,0.0114680007100105,293.679992675781,24.9100036621094,14.7500152587891,3.98001098632812,1.41000366210938,-2.16999816894531,414.599853515625,0.1300048828125,3.21000671386719,1.46000671386719,-1.84999084472656,-3.59999084472656,17.300048828125,99.099853515625,2.464,1
12/24/1965,-1.835,1.915,1.866,-1.689,-1.146,-0.851,251.907,1.05,1.05,0.276,96.92,1.355,-0.798,0.329,148.859,0.765,-1.495,-0.611,7.792,-1.29,287.679992675781,266.460021972656,275.380004882813,279.080017089844,281.600006103516,357.099853515625,102013,9561,5775,1520,22.75,90.760009765625,92.0099945068359,0.000121001154184341,0.000215999782085419,0.00104300305247307,0.00630600191652775,0.00628800131380558,0.00709300115704536,288.029998779297,28.0800018310547,14.3300018310547,-2.3699951171875,-6.19999694824219,-6.44000244140625,409.099853515625,-0.8699951171875,4.06001281738281,-5.91999816894531,-11.9199981689453,-14.3699951171875,15.800048828125,85.300048828125,14.932,1
12/25/1965,-2.114,1.923,0.62,-0.882,0.012,0.894,267.206,-0.043,-0.043,-0.856,95.906,1.052,-0.756,-0.256,57.769,-0.131,-1.278,-0.767,7.6,-0.999,289.47998046875,267.799987792969,274.330017089844,279.350006103516,282.460021972656,361.099853515625,102015,9600,5798,1530,24.5,89.510009765625,89.5099945068359,0.000377003103494644,0.000816002488136292,0.0012500025331974,0.00570000149309635,0.00619600154459477,0.00728800147771835,289.210021972656,28.010009765625,15.8800048828125,-0.569992065429688,-5.58999633789063,-7.31999206542969,409.599853515625,-3.21998596191406,2.48001098632812,1.71000671386719,-2.41999816894531,-4.02000427246094,14.599853515625,79.099853515625,0.209,-1
12/26/1965,-1.261,1.113,0.384,-0.543,-0.942,0.563,242.957,1.08,1.08,-0.528,86.055,-0.131,-0.974,0.025,113.814,0.366,-0.863,-0.57,5.082,-0.916,290.029998779297,266.130004882812,275.25,281.280029296875,284.850006103516,354.599853515625,101938,9600,5802,1534,26.25,91.010009765625,87.0099945068359,0.00041700154542923,0.000727999955415726,0.00115900114178658,0.00524500198662281,0.0071760006248951,0.00842800177633762,291.210021972656,29.6600036621094,12.7300109863281,3.08000183105469,-1.21998596191406,-2.30000305175781,410.599853515625,4.93000793457031,4.68000793457031,1.00001525878906,-2.93998718261719,-5.34999084472656,22.800048828125,126.599853515625,1.412,1
12/27/1965,-0.924,0.681,0.682,-0.666,-1.315,-0.094,237.854,1.021,1.021,-0.153,86.963,-0.19,-0.974,-1.29,113.814,0.34,-0.823,-0.653,2.739,-0.916,290.260009765625,263.960021972656,274.679992675781,282.030029296875,285.230010986328,356.800048828125,101853,9568,5778,1530,29,85.260009765625,85.2599945068359,0.000129003077745438,0.000539001077413559,0.00110800191760063,0.00521600246429443,0.00708800181746483,0.00793500244617462,291.380004882812,31.8300018310547,17.2500152587891,2.21000671386719,-3.58999633789062,-4.52000427246094,410.599853515625,7.06001281738281,4.90000915527344,-1.18998718261719,-5.58999633789063,-7.83999633789063,23.300048828125,133.599853515625,0.485,-1
12/28/1965,-1.307,0.619,0.858,-0.924,-0.976,0.647,247.712,0.822,0.822,0.266,88.626,0.112,-1.01,-0.996,90,0.19,-0.744,-0.576,4.706,-0.824,290.149993896484,264.600006103516,274.730010986328,282.580017089844,286.059997558594,366.300048828125,101888,9580,5783,1538,16.5,87.260009765625,87.2599945068359,5.10029494762421e-05,0.000256001949310303,0.000661000609397888,0.00542500242590904,0.00753300078213215,0.00881000235676765,291.799987792969,26.7800140380859,13.9100036621094,0.780014038085938,-4.44999694824219,-4.77000427246094,410.599853515625,2.98001098632812,3.3800048828125,0.180007934570313,-4.3699951171875,-7.78999328613281,20.300048828125,115.300048828125,0.534,-1
12/29/1965,-1.707,0.76,1.532,-1.486,-0.835,0.67,254.891,1.076,1.076,0.462,92.579,0.544,-0.723,0.179,207.379,0.776,-1.001,-0.545,15.134,-0.977,288.660003662109,264.25,274.5,281.650024414062,284.929992675781,359.599853515625,101995,9572,5776,1538,25,93.260009765625,92.2599945068359,9.00030136108398e-05,0.000334002077579498,0.000974003225564957,0.00501000136137009,0.00757600180804729,0.0085930023342371,290.549987792969,28.0800018310547,11.5300140380859,-3.01998901367187,-7.41999816894531,-7.58999633789063,409.800048828125,2.1300048828125,5.23001098632813,-1.19999694824219,-7.93998718261719,-11.6699981689453,17.800048828125,96.300048828125,12.648,1
12/30/1965,-1.581,1.839,2.494,-1.98,-1.992,-0.186,244.128,1.865,1.865,0.48,86.464,0.069,-0.083,-0.646,204.378,1.366,-1.693,-1.244,5.596,-1.416,286.760009765625,263.25,271.410003662109,276.929992675781,280.330017089844,335.800048828125,102323,9526,5739,1542,19.75,83.010009765625,89.0099945068359,0.000222001224756241,0.000521000474691391,0.000725001096725464,0.00415800139307976,0.00489300116896629,0.00606800243258476,287.410003662109,31.3300018310547,11.9800109863281,-4.46998596191406,-8.24998474121094,-6.56999206542969,406.800048828125,7.71000671386719,4.68000793457031,-7.58999633789063,-16.4399871826172,-18.4700012207031,18.300048828125,96.599853515625,1.505,1
12/31/1965,-0.682,1.504,1.524,-1.473,-0.875,-0.519,254.224,0.936,0.936,1.026,90.545,0.571,-0.64,-0.267,217.841,0.812,-1.792,-1.941,2.558,-1.538,286.549987792969,259.059997558594,269.580017089844,275.799987792969,278.75,322.300048828125,102435,9437,5700,1539,22,55.2500152587891,81.7599945068359,7.80001282691956e-05,0.000319000333547592,0.000610001385211945,0.00188600085675716,0.00290300138294697,0.00537600181996822,286.830017089844,28.9500122070312,10.7100067138672,-2.44999694824219,-5.43998718261719,-5.22000122070313,406.099853515625,5.60000610351563,-2.81999206542969,-6.3699951171875,-10.0699920654297,-10.2700042724609,29.300048828125,164.599853515625,0,-1
12/1/1966,-0.281,2.255,2.218,-1.883,-1.524,-1.068,248.587,1.537,1.537,-1.183,87.77,-0.012,-0.019,-0.489,226.966,1.009,-1.634,-1.197,3.37,-1.234,288.359985351562,266.549987792969,275.230010986328,274.880004882812,279.660003662109,328.599853515625,102755,9637,5830,1571,31.25,96.260009765625,86.7599945068359,0.000320002436637878,0.000799000263214111,0.00143100135028362,0.0037510022521019,0.00486800074577332,0.00633300095796585,287.929992675781,24.5800018310547,13.3800048828125,-4.66999816894531,-6.49998474121094,-6.80000305175781,414.800048828125,4.30000305175781,0.610000610351563,-7.99998474121094,-13.7999877929688,-14.5200042724609,29.599853515625,172.800048828125,0.123,-1
12/2/1966,-0.723,1.645,1.32,-1.35,-0.66,-0.289,256.742,0.744,0.744,-1.551,89.229,0.274,-0.532,-0.851,233.662,0.615,-1.219,-0.865,2.813,-1.016,290.130004882812,266.280029296875,276.480010986328,277.710021972656,281.830017089844,343.800048828125,102613,9631,5834,1575,39.25,92.510009765625,83.7599945068359,0.000291001051664352,0.000778000801801682,0.00178400240838528,0.00347800180315971,0.00571500137448311,0.00715300068259239,290,23.9300079345703,13.4600067138672,-2.6199951171875,-6.41999816894531,-6.8699951171875,416.099853515625,1.53001403808594,0.010009765625,-2.26998901367187,-7.18998718261719,-9.38999938964844,29.099853515625,168.800048828125,0,-1
12/3/1966,-1.153,0.631,0.452,-0.737,-0.271,0.907,260.376,0.198,0.198,-1.405,82.147,-0.309,-1.047,-0.795,347.234,-0.1,-0.744,-0.307,5.134,-0.63,291.679992675781,265.100006103516,277.480010986328,282,284.929992675781,367.099853515625,102070,9619,5829,1551,49.510009765625,89.010009765625,88.5099945068359,0.000367000699043274,0.000755000859498978,0.00205500237643719,0.00449900142848492,0.00737800076603889,0.00880800187587738,291.880004882813,21.3800048828125,12.4300079345703,-1.41999816894531,-6.56999206542969,-6.1199951171875,418.300048828125,4.11000061035156,1.3800048828125,2.98001098632812,-0.969985961914062,-4.69000244140625,22.800048828125,129.099853515625,0.121,-1
12/4/1966,-1.108,0.073,-0.448,0,-0.451,0.123,244.871,0.276,0.276,-1.257,76.923,-0.909,-0.356,-0.86,54.925,-0.385,-0.448,-0.112,1.119,-0.462,292.260009765625,264.480010986328,278.350006103516,284.100006103516,287.710021972656,374.599853515625,101805,9595,5824,1540,49.7500152587891,86.760009765625,90.5099945068359,0.000419002026319504,0.0011570006608963,0.00196800194680691,0.00462200120091438,0.00829100236296654,0.0104830022901297,293.150024414062,22.1800079345703,13.2100067138672,3.21000671386719,-1.56999206542969,-0.819992065429688,420.599853515625,5.6300048828125,4.21000671386719,3.91000366210937,1.18000793457031,-3.47000122070312,22.800048828125,128.800048828125,0.009,-1
12/5/1966,-1.982,-0.01,0.442,-0.656,-0.705,0.201,249.807,0.795,0.795,-0.373,80.602,-0.52,-1.052,-0.673,42.186,0.143,-0.606,0.146,2.287,-0.617,291.580017089844,262.799987792969,277.600006103516,283.710021972656,286.799987792969,374.800048828125,101980,9584,5822,1551,71.260009765625,95.010009765625,92.0099945068359,0.000518001616001129,0.0015570018440485,0.00247200205922127,0.00582000240683556,0.00884100235998631,0.00980100221931934,292.580017089844,23.1100006103516,10.9800109863281,0.960006713867188,-2.33999633789062,-3.19000244140625,419.599853515625,5.83000183105469,1.75001525878906,-1.78999328613281,-6.78999328613281,-9.59999084472656,14.599853515625,78.300048828125,1.234,1
