date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/28/1991,1.934,-1.073,-1.074,1.11,0.565,-1.027,49.532,-0.918,-0.918,-0.357,56.494,-0.509,0.187,-1.458,35.944,-1.043,1.173,0.748,0.647,1.308,300.330017089844,268.429992675781,284.410003662109,293.130004882812,297.5,409.099853515625,101090,9746,5900,1525,53.010009765625,64.260009765625,83.0099945068359,0.000502001494169235,0.00122600048780441,0.00284000113606453,0.00634800083935261,0.01103800162673,0.0125050023198128,300.859985351562,6.53001403808594,4.21000671386719,3.30000305175781,2.1300048828125,-0.419998168945313,458.099853515625,2.93000793457031,6.91000366210938,5.98001098632813,4.41000366210938,2.61000061035156,42.800048828125,300.099853515625,3.519,1
6/29/1991,2.025,-1.156,-0.61,1.385,0.903,-0.776,50.702,-0.936,-0.936,-0.439,53.662,-0.136,0.187,-0.68,35.944,-1.012,1.193,0.485,0.89,1.318,300.299987792969,268.350006103516,285.630004882813,293.630004882812,297.710021972656,408.800048828125,101078,9748,5910,1525,48.0000152587891,61.260009765625,83.2599945068359,0.000563003122806549,0.00100300088524818,0.00254600122570992,0.00537000223994255,0.0108630023896694,0.0124660022556782,300.910003662109,3.46000671386719,3.28001403808594,4.010009765625,3.80000305175781,1.58000183105469,458.599853515625,3.00001525878906,5.11000061035156,6.40000915527344,6.83000183105469,4.50999450683594,43.099853515625,304.099853515625,1.344,1
6/30/1991,2.103,-1.135,-0.246,1.772,0.678,-0.912,70.859,-0.806,-0.806,-0.932,63.877,-0.034,0.448,-1.479,52.949,-0.883,1.233,0.335,0,1.424,300.47998046875,268.710021972656,285.850006103516,295.150024414062,298.859985351563,411.599853515625,101058,9764,5920,1529,37.25,53.760009765625,84.2599945068359,0.000482000410556793,0.000789999961853027,0.00203500129282475,0.00559800118207932,0.010478001087904,0.0122930016368628,301.109985351562,3.28001403808594,4.73001098632813,5.8800048828125,5.91000366210938,3.52999877929687,459.099853515625,2.11000061035156,5.33000183105469,7.18000793457031,7.83000183105469,6.05999755859375,43.599853515625,299.800048828125,29.018,1
6/1/1992,0.9,-0.698,-0.379,-0.133,0.028,0.339,265.618,0.164,0.164,2.745,151.463,2.149,-0.231,-0.288,248.492,0.475,0.541,0.053,2.078,0.238,297.049987792969,265.850006103516,281.280029296875,288.030029296875,292.030029296875,378.800048828125,100783,9583,5798,1474,51.5000152587891,63.010009765625,81.2599945068359,0.000214003026485443,0.000547003000974655,0.0022640023380518,0.0063410010188818,0.0078010018914938,0.0106760021299124,297.359985351562,3.68000793457031,-1.13999938964844,-6.78999328613281,-8.21998596191406,-7.28999328613281,442.800048828125,-6.71998596191406,-2.89999389648437,-1.94999694824219,-2.38998413085937,-2.52000427246094,37.800048828125,259.800048828125,0.451,-1
6/2/1992,2.194,-0.35,-1.056,0.403,0.395,-0.2,292.146,-0.2,-0.2,0.436,166.777,2.332,-0.821,-0.001,222.186,0.573,0.541,-0.817,0,0.177,297.330017089844,267.660003662109,282.780029296875,289.179992675781,292.5,384.300048828125,101050,9655,5837,1496,11.5,52.010009765625,79.5099945068359,0.000292003154754639,0.00027099996805191,0.000567000359296799,0.00334800221025944,0.00694500096142292,0.0104250013828278,297.580017089844,0.680007934570313,-0.589996337890625,-2.41999816894531,-4.239990234375,-5.13999938964844,444.599853515625,-6.88998413085938,-1.56999206542969,-1.51998901367188,-1.239990234375,-0.319992065429687,44.800048828125,319.800048828125,0,-1
6/3/1992,0.6,0.323,-0.972,1.062,0.791,0.016,32.872,-0.829,-0.829,0.85,133.034,0.971,-0.995,-0.008,129.609,0.299,0.58,-0.567,0,0.129,297.72998046875,269.980010986328,282.600006103516,290.280029296875,292.630004882812,400.300048828125,100938,9695,5847,1490,3.25,52.510009765625,75.7599945068359,0.000678002834320068,0.000788003206253052,0.000200003385543823,0.00417800061404705,0.00753800198435783,0.0115430019795895,297.710021972656,3.55000305175781,0.8800048828125,0.160003662109375,-0.919998168945312,-1.77000427246094,446.300048828125,-1.96998596191406,1.21000671386719,0.680007934570313,3.06001281738281,3.43000793457031,35.599853515625,256.099853515625,1.926,1
6/10/1992,0.468,-0.909,-0.91,1.249,0.593,0.155,57.769,-0.477,-0.477,1.192,75.086,-0.288,0.398,-0.121,55.129,-0.618,0.778,1.032,2.378,0.829,298.709991455078,267,281.480010986328,290.830017089844,295.210021972656,405.300048828125,101083,9668,5858,1515,58.010009765625,78.760009765625,87.7599945068359,0.000805001705884934,0.00186300091445446,0.00276300124824047,0.00810800120234489,0.0116780009120703,0.0124880019575357,298.799987792969,7.96000671386719,6.23001098632813,4.83000183105469,4.03001403808594,1.68000793457031,449.099853515625,2.03001403808594,3.71000671386719,3.10000610351562,2.21000671386719,2.40000915527344,34.099853515625,237.599853515625,0.882,1
6/11/1992,0.383,-1.008,-1.293,0.71,0.508,0.365,339.37,-0.469,-0.469,0.008,71.685,-0.077,-0.385,-0.498,32.392,-0.51,0.817,1.162,1.528,0.94,298.679992675781,267.480010986328,281.609985351563,291.130004882812,295.830017089844,409.599853515625,101015,9686,5862,1512,66.760009765625,76.260009765625,89.2599945068359,0.000649001449346542,0.00159000232815743,0.00332300178706646,0.00823600217700005,0.0115280020982027,0.0135850012302399,298.929992675781,5.66000366210938,4.3800048828125,1.48001098632813,0.910003662109375,-2.52000427246094,449.599853515625,2.03001403808594,3.23001098632812,3.30000305175781,2.45001220703125,0.699996948242188,34.800048828125,245.800048828125,6.841,1
6/12/1992,0.245,-1.011,-1.159,1.071,0.48,-0.177,52.087,-0.678,-0.678,0.292,63.595,-0.293,-0.456,-0.645,35.18,-0.582,0.936,1.145,1.32,1.013,299.22998046875,267.730010986328,281.679992675781,291.049987792969,296.330017089844,414.099853515625,100938,9688,5859,1506,84.510009765625,71.760009765625,85.7599945068359,0.000745002180337906,0.00164800137281418,0.00428600236773491,0.00827300176024437,0.0108080022037029,0.0123480018228292,299.47998046875,7.28001403808594,4.78001403808594,2.91000366210937,2.15000915527344,-0.639999389648438,450.300048828125,3.93000793457031,2.81001281738281,3.16000366210937,2.58000183105469,2.47999572753906,32.300048828125,219.099853515625,2.665,1
6/13/1992,0.797,-1.006,-0.674,1.427,0.666,-0.66,62.245,-0.718,-0.718,-0.162,55.823,-0.914,0.154,-1.221,48.565,-0.914,0.976,0.918,1.117,1.016,299.130004882812,267.330017089844,282.080017089844,291.960021972656,296.559997558594,411.300048828125,100990,9694,5866,1512,77.760009765625,64.510009765625,84.2599945068359,0.000805001705884934,0.00190100073814392,0.00382400117814541,0.00691300071775913,0.0102780014276505,0.0120130013674498,299.72998046875,7.56001281738281,5.78001403808594,4.90000915527344,3.91000366210937,1.3800048828125,450.599853515625,6.43000793457031,5.1300048828125,4.58000183105469,3.91000366210937,2.80999755859375,35.599853515625,249.599853515625,6.77,1
6/14/1992,1.037,-1.135,-0.036,1.917,0.774,-0.204,70.397,-0.987,-0.987,-0.248,77.556,-0.207,1.479,-1.026,59.622,-1.064,1.055,0.924,3.142,0.978,299.410003662109,267.100006103516,282.679992675781,292.880004882812,296.679992675781,418.300048828125,100905,9695,5867,1506,72.510009765625,61.260009765625,82.5099945068359,0.000863000750541687,0.00174800120294094,0.00350500084459782,0.00748100131750107,0.0103430021554232,0.0119530018419027,300.029998779297,10.3800048828125,9.46000671386719,9.43000793457031,8.80000305175781,2.66000366210937,450.599853515625,2.65000915527344,5.260009765625,6.48001098632813,7.56001281738281,4.58000183105469,35.599853515625,255.599853515625,0.115,-1
6/15/1992,-0.054,-1.038,-0.847,1.297,0.61,0.173,59.424,-0.253,-0.253,0.473,88.244,0.188,0.78,-0.213,74.036,-0.188,1.074,1.505,1.265,1.164,299.209991455078,268.080017089844,282.980010986328,292.630004882812,296.780029296875,426.599853515625,100800,9706,5865,1496,79.010009765625,72.260009765625,83.5099945068359,0.000845000147819519,0.00198300182819366,0.0041160024702549,0.00899000093340874,0.0120180007070303,0.0132600013166666,300.049987792969,10.4300079345703,10.760009765625,8.55000305175781,6.93000793457031,2.8800048828125,450.800048828125,1.98001098632813,2.78001403808594,2.75001525878906,2.53001403808594,4.27999877929688,24.300048828125,168.800048828125,1.079,1
6/16/1992,-0.103,-1.131,-0.717,1.459,0.384,0.42,76.969,-0.298,-0.298,0.582,80.181,-0.158,1.349,-0.044,73.718,-0.411,1.134,1.501,1.219,1.161,299.580017089844,267.799987792969,283.049987792969,292.730010986328,297.080017089844,420.099853515625,100600,9693,5847,1479,90.010009765625,70.260009765625,85.5099945068359,0.000842001289129257,0.00227100215852261,0.00458900071680546,0.00891500152647495,0.0117610022425652,0.0130530018359423,300.179992675781,12.7300109863281,12.6100006103516,8.83000183105469,5.73001098632813,1.91000366210938,450.599853515625,2.33000183105469,3.91000366210937,4.60000610351563,4.80000305175781,4.61000061035156,28.800048828125,200.599853515625,0,-1
6/17/1992,0.504,-1.103,-1.121,1.152,-0.056,0.351,109.345,0.453,0.453,0.61,88.784,0.366,0.698,0.324,92.34,0.335,1.173,1.689,5.547,1.076,298.700012207031,267.830017089844,283.049987792969,292.059997558594,296.350006103516,417.800048828125,100585,9692,5842,1476,90.010009765625,77.510009765625,83.0099945068359,0.00102000311017036,0.00261100195348263,0.00459300167858601,0.00931000150740147,0.012388002127409,0.0132680013775826,300.359985351563,14.4800109863281,12.3300018310547,8.06001281738281,6.11000061035156,3.90000915527344,450.099853515625,2.30000305175781,1.53001403808594,2.03001403808594,1.35000610351563,3.1300048828125,32.300048828125,215.800048828125,0.338,-1
6/18/1992,1.496,-0.641,-0.541,0.087,-0.48,-0.236,241.115,0.449,0.449,1.168,111.664,1.041,-0.87,0.77,144.056,0.548,0.62,1.056,5.861,0.646,297.580017089844,267.75,281.710021972656,290.280029296875,293.230010986328,396.800048828125,101053,9683,5858,1503,41.75,86.510009765625,87.2599945068359,0.000655002892017365,0.000925000756978989,0.00212900154292583,0.00863300077617168,0.0123730022460222,0.0134830009192228,297.960021972656,6.96000671386719,6.760009765625,2.25001525878906,-1.739990234375,-4.19000244140625,449.599853515625,-3.41999816894531,-1.28999328613281,-0.669998168945313,-2.8699951171875,-5.13999938964844,41.599853515625,290.599853515625,5.901,1
6/19/1992,0.565,-0.708,-0.611,0.109,-0.367,0.488,245.004,0.241,0.241,1.129,125.075,1.549,-1.076,0.182,105.421,0.283,0.64,1.047,3.486,0.603,297.760009765625,266.780029296875,281.929992675781,289.799987792969,292.460021972656,404.300048828125,101183,9679,5864,1517,32.75,86.510009765625,85.7599945068359,0.000605002045631409,0.00151200219988823,0.00155100226402283,0.00836300104856491,0.0119880009442568,0.0133650023490191,298.130004882813,5.83000183105469,5.73001098632813,1.510009765625,-2.91999816894531,-4.97000122070313,450.599853515625,-5.28999328613281,-1.56999206542969,-1.01998901367188,-2.46998596191406,-4.53999328613281,34.300048828125,239.099853515625,1.494,1
6/20/1992,0.549,-0.544,-0.556,0.032,-0.226,0.274,253.163,-0.088,-0.088,0.585,125.648,1.436,-1.167,0.125,137.814,0.34,0.778,0.858,1.019,0.632,298.429992675781,268.5,282.460021972656,290.179992675781,293.330017089844,408.599853515625,101108,9701,5869,1512,52.260009765625,81.010009765625,81.5099945068359,0.00074000284075737,0.00155800208449364,0.00280900113284588,0.00671300105750561,0.0115300007164478,0.0136530008167028,298.809997558594,6.8800048828125,4.8800048828125,1.83000183105469,-2.13998413085937,-5.77000427246094,451.599853515625,-6.08999633789063,-2.94999694824219,-1.06999206542969,-1.54998779296875,-2.8699951171875,34.099853515625,243.300048828125,5.444,1
6/21/1992,0.346,-0.756,-1.288,1.046,0.085,0.082,98.155,-0.326,-0.326,0.596,114.294,0.987,-0.145,-0.263,97.853,0.123,0.936,1.336,1.128,0.973,299.330017089844,268.460021972656,283.380004882813,291.880004882813,296,415.300048828125,100740,9712,5857,1487,76.010009765625,79.010009765625,83.5099945068359,0.000626001507043839,0.00196400098502636,0.00407500192523003,0.00786500237882137,0.0125030018389225,0.0145150013267994,299.380004882812,6.75001525878906,5.31001281738281,4.55000305175781,1.73001098632813,-1.47000122070313,453.800048828125,-3.83999633789062,-3.6199951171875,-0.469985961914063,1.83000183105469,1.83000183105469,30.599853515625,202.599853515625,0,-1
6/24/1992,1.657,-1.003,-1.239,0.513,0.215,1.216,279.258,-0.396,-0.396,-0.203,73.071,-0.217,-0.124,0.314,29.15,-0.769,1.074,1.187,1.926,1.264,299.399993896484,269.330017089844,285.130004882812,292.559997558594,296.350006103516,413.300048828125,100478,9722,5860,1470,53.510009765625,70.760009765625,89.2599945068359,0.000586003065109253,0.00159000232815743,0.0030710007995367,0.00813600234687328,0.0117100011557341,0.0141680017113686,299.779998779297,9.58000183105469,7.48001098632813,3.56001281738281,0.310012817382812,-2.25,455.599853515625,3.16000366210937,4.23001098632813,3.43000793457031,1.6300048828125,-0.589996337890625,40.300048828125,282.800048828125,0,-1
6/27/1992,1.223,-0.765,0.267,-0.598,-0.254,2.614,259.863,0.331,0.331,1.001,228.565,0.642,-0.528,1.766,258.656,0.174,1.233,1.025,3.233,1.288,299.200012207031,270.600006103516,286.299987792969,292.530029296875,295.830017089844,419.800048828125,100225,9730,5854,1448,36,83.010009765625,86.7599945068359,0.00035100057721138,0.000684000551700592,0.00227200239896774,0.00650600157678127,0.0136930011212826,0.0174630023539066,300.330017089844,-3.81999206542969,-1.6199951171875,-3.43998718261719,-5.56999206542969,-8.8699951171875,454.300048828125,0.810012817382813,-0.749984741210938,-0.939987182617188,-4.18998718261719,-5.88999938964844,35.300048828125,253.800048828125,2.539,1
6/28/1992,0.922,-0.668,0.485,0.529,-2.325,1.853,189.767,1.418,1.418,2.321,157.442,1.841,0.139,2.682,152.988,1.061,0.976,1.492,3.364,1.111,298.799987792969,270.480010986328,285.830017089844,291.460021972656,294.960021972656,411.300048828125,100305,9727,5854,1449,48.760009765625,91.510009765625,90.7599945068359,0.000419002026319504,0.00117700174450874,0.00303800217807293,0.00828800164163113,0.0141280014067888,0.0163010023534298,299.179992675781,4.11000061035156,6.53001403808594,5.010009765625,2.11000061035156,0.960006713867188,453.800048828125,-6.56999206542969,-4.16999816894531,-3.33999633789062,-4.63998413085938,-8.06999206542969,38.800048828125,266.099853515625,6.58,1
6/29/1992,1.534,-0.585,-0.432,0.926,-1.259,-1.496,171.684,1.159,1.159,-0.617,130.811,1.382,1.454,-0.786,141.28,1.672,0.916,0.623,0,0.762,299.130004882812,269.410003662109,286.330017089844,290.75,294.429992675781,404.599853515625,100610,9730,5868,1469,44.75,78.010009765625,82.2599945068359,0.000293001532554626,0.000856000930070877,0.00257600098848343,0.00651800073683262,0.011523000895977,0.0135930012911558,299.150024414062,8.46000671386719,10.0500030517578,8.58000183105469,5.81001281738281,0.110000610351563,455.099853515625,-5.46998596191406,-5.19999694824219,-4.31999206542969,-4.89999389648438,-2.30000305175781,41.800048828125,292.800048828125,0,-1
6/1/1993,0.215,-0.844,0.694,2.437,1.045,0.972,70.837,-1.059,-1.059,0.112,85.648,-0.18,3.126,-0.191,67.772,-1.183,1.173,1.518,3.053,1.009,298.899993896484,269.280029296875,283.600006103516,293.030029296875,297.030029296875,419.300048828125,100295,9692,5833,1455,71.010009765625,74.760009765625,81.2599945068359,0.000906001776456833,0.0022250022739172,0.00403500162065029,0.00879000127315521,0.0126550011336803,0.0143960006535053,300.210021972656,15.1800079345703,14.4300079345703,12.9100036621094,9.73001098632813,5.18000793457031,445.099853515625,2.93000793457031,4.65000915527344,8.80000305175781,10.5300140380859,8.47999572753906,28.300048828125,192.599853515625,28.581,1
6/2/1993,0.723,-0.086,-1.08,0.458,-0.214,-0.509,236.494,0.143,0.143,-0.888,93.945,0.555,-0.002,0.426,90,0.413,0.738,0.2,1.413,0.206,297.149993896484,269.900024414062,283.549987792969,291.630004882813,293.960021972656,395.599853515625,100655,9691,5842,1467,29.25,55.7500152587891,78.7599945068359,0.000486001372337341,0.000638000667095184,0.00173000246286392,0.00693500228226185,0.00873100198805332,0.0132910013198853,298.22998046875,10.510009765625,10.1100006103516,3.6300048828125,-0.219985961914062,-3.24000549316406,443.099853515625,-1.93998718261719,0.710006713867188,-2.59999084472656,-3.46998596191406,-3.94999694824219,35.300048828125,248.800048828125,6.26,1
6/3/1993,0.858,-0.065,-1.043,0.652,0.791,-0.18,340.473,-0.59,-0.59,0.065,81.287,0.118,-0.624,0.283,5.75,-0.354,0.699,0.128,0.3,0.439,297.799987792969,269.730010986328,282.580017089844,290.410003662109,293.980010986328,394.300048828125,100865,9703,5851,1487,44,50.010009765625,76.7599945068359,0.000400003045797348,0.000544000416994095,0.00251800194382668,0.00707000121474266,0.00725100189447403,0.0103780012577772,298.22998046875,10.2100067138672,6.08000183105469,-0.719985961914063,-2.51998901367187,-4.91999816894531,445.800048828125,3.260009765625,2.83000183105469,1.93000793457031,2.96000671386719,2.75999450683594,36.599853515625,257.099853515625,10.826,1
6/4/1993,-0.152,-0.685,-0.873,1.304,0.525,1.269,64.457,-0.827,-0.827,-0.137,85.698,0.134,0.827,0.334,64.976,-0.779,0.877,1.486,0.987,0.868,298.709991455078,268.530029296875,283.480010986328,291.460021972656,295.100006103516,417.599853515625,100513,9687,5840,1467,76.010009765625,77.260009765625,85.5099945068359,0.000958003103733063,0.0018870010972023,0.00409300066530705,0.00941000133752823,0.0119310021400452,0.014316001906991,298.72998046875,11.1500091552734,10.9000091552734,6.75001525878906,4.510009765625,-0.139999389648438,445.800048828125,1.41000366210938,3.31001281738281,4.53001403808594,4.33000183105469,3.65000915527344,28.099853515625,194.099853515625,11.637,1
6/5/1993,-0.339,-0.703,-1.151,0.9,-0.395,0.992,163.024,0.222,0.222,0.531,88.626,0.22,1.03,1.121,81.897,-0.054,0.837,1.59,2.358,0.799,297.510009765625,269.150024414062,283.280029296875,291.799987792969,294.679992675781,409.300048828125,100418,9684,5830,1454,80.010009765625,82.510009765625,88.2599945068359,0.000858999788761139,0.00214600190520287,0.00451900064945221,0.00861800089478493,0.0129730012267828,0.0141610018908978,298.429992675781,13.7300109863281,14.4800109863281,10.1300048828125,5.11000061035156,2.11000061035156,444.599853515625,0.900009155273438,0.800003051757813,0.860000610351563,0.280014038085937,-0.589996337890625,30.300048828125,203.800048828125,61.563,1
6/6/1993,0.591,-0.65,-1.336,0.587,0.215,0.383,282.444,-0.18,-0.18,0.389,81.948,-0.131,0.265,0.483,68.884,-0.432,0.679,1.431,0.724,0.829,297.899993896484,268.480010986328,282.850006103516,290.580017089844,293.780029296875,413.099853515625,100670,9689,5839,1473,78.510009765625,90.010009765625,89.2599945068359,0.000757001340389252,0.00145800225436687,0.00421400181949139,0.00824300199747086,0.0131380017846823,0.0146330017596483,297.960021972656,11.7300109863281,11.760009765625,5.68000793457031,-0.669998168945313,-4.30000305175781,444.099853515625,1.73001098632813,2.05000305175781,3.08000183105469,2.08000183105469,-0.19000244140625,28.800048828125,200.099853515625,3.736,1
6/7/1993,0.831,-0.867,-1.11,1.104,-0.226,-0.114,127.051,0.208,0.208,-0.353,88.495,0.01,0.404,0.244,81.81,-0.137,0.817,0.98,2.254,0.868,298.209991455078,268,283.100006103516,291.609985351562,295.549987792969,411.099853515625,100733,9694,5848,1484,57.260009765625,77.010009765625,89.0099945068359,0.000698000192642212,0.00152900069952011,0.00295400246977806,0.00694100186228752,0.0120100006461144,0.0139950010925531,298.710021972656,12.3300018310547,10.5000152587891,5.46000671386719,3.00001525878906,0.460006713867188,447.099853515625,1.21000671386719,1.8800048828125,1.18000793457031,0.530014038085938,0.3800048828125,35.099853515625,241.099853515625,26.836,1
6/8/1993,0.205,-0.536,-1.316,0.862,-0.209,0.559,163.703,0.219,0.219,0.707,86.286,0.22,0.174,0.102,99.398,0.361,0.758,1.473,2.046,0.656,298.029998779297,268.480010986328,282.5,290.660003662109,294.880004882812,409.800048828125,100798,9693,5846,1490,67.510009765625,86.260009765625,84.5099945068359,0.00112500041723251,0.00222400203347206,0.00362800061702728,0.00856800191104412,0.0126230008900166,0.0136700011789799,298.5,14.9800109863281,11.9800109863281,7.3800048828125,4.46000671386719,-1.66999816894531,446.300048828125,0.310012817382812,1.21000671386719,-0.419998168945313,-2.06999206542969,-0.569992065429688,30.099853515625,204.300048828125,15.327,1
6/9/1993,1.422,-0.809,-1.324,0.652,0.412,-0.337,319.647,-0.672,-0.672,1.132,73.604,-0.077,-0.243,-0.702,42.186,-0.473,0.56,1.329,1.91,0.729,297.779998779297,267,281.75,290.830017089844,294.660003662109,407.599853515625,101095,9694,5861,1513,78.260009765625,80.760009765625,91.5099945068359,0.00112800300121307,0.00240000151097774,0.00373700074851513,0.00802300125360489,0.0119800008833408,0.0128400009125471,297.75,10.1300048828125,9.00001525878906,3.53001403808594,0.0800018310546875,-2.8699951171875,446.300048828125,2.3800048828125,3.36000061035156,2.06001281738281,0.680007934570313,-0.470001220703125,39.300048828125,279.599853515625,4.668,1
6/10/1993,0.293,-0.832,-0.859,0.949,1.016,-0.106,15.366,-1.27,-1.27,0.91,62.56,-0.234,0.85,-0.77,28.884,-1.463,0.798,1.556,2.403,0.929,298.630004882812,267.880004882812,281.679992675781,290.710021972656,294.929992675781,415.099853515625,101088,9712,5869,1515,95.510009765625,78.260009765625,86.7599945068359,0.000806000083684921,0.0023300014436245,0.00489700213074684,0.00849500112235546,0.0115210022777319,0.0129800010472536,298.880004882812,6.86000061035156,6.66000366210938,3.98001098632812,1.58000183105469,-1.1199951171875,447.800048828125,2.6300048828125,6.66000366210938,7.03001403808594,5.73001098632813,2.86000061035156,32.800048828125,232.300048828125,4.265,1
6/11/1993,0.625,-0.849,-0.398,1.385,1.259,0.631,39.797,-1.322,-1.322,-0.008,75.28,-0.099,1.189,1.203,46.007,-1.582,0.976,1.575,4.446,1.018,299.149993896484,268.730010986328,283.080017089844,291.100006103516,295.210021972656,418.099853515625,100783,9712,5861,1489,81.760009765625,82.260009765625,83.7599945068359,0.000548999756574631,0.00171800144016743,0.00446600094437599,0.00903800129890442,0.0124430023133755,0.0145930014550686,299.580017089844,6.78001403808594,7.46000671386719,5.98001098632813,3.71000671386719,0.0800018310546875,449.099853515625,1.60000610351563,5.23001098632813,6.510009765625,7.28001403808594,5.80999755859375,33.300048828125,236.300048828125,4.768,1
6/12/1993,0.826,-1.034,0.127,2.024,0.875,0.383,69.32,-1.06,-1.06,0.519,77.556,-0.18,1.675,0.022,65.31,-1.261,1.134,1.497,3.767,1.18,299.459991455078,268.410003662109,283.030029296875,292.299987792969,296.630004882812,418.300048828125,100700,9717,5860,1489,73.510009765625,76.760009765625,84.5099945068359,0.000610001385211945,0.0014560017734766,0.00392000190913677,0.00881100073456764,0.0124830007553101,0.0140250008553267,300.25,8.06001281738281,9.3800048828125,10.1800079345703,8.48001098632813,3.40000915527344,450.099853515625,3.75001525878906,4.30000305175781,7.11000061035156,8.56001281738281,6.21000671386719,35.099853515625,242.800048828125,0,-1
6/13/1993,1.486,-1.131,-0.169,1.791,0.847,0.191,65.877,-0.905,-0.905,0.472,73.252,-0.147,1.553,-0.28,54.555,-1.334,1.094,1.301,1.623,1.248,299.359985351562,268.350006103516,283.780029296875,293.280029296875,296.960021972656,417.300048828125,100858,9744,5883,1507,67.260009765625,68.760009765625,87.0099945068359,0.000783000141382217,0.00174500234425068,0.00357000157237053,0.00773300230503082,0.0119150020182133,0.0140000022947788,300.22998046875,6.66000366210938,8.75001525878906,7.23001098632813,6.16000366210938,2.50999450683594,451.099853515625,2.53001403808594,6.00001525878906,7.3800048828125,7.43000793457031,5.11000061035156,40.800048828125,287.599853515625,0,-1
6/14/1993,1.599,-1.205,-0.202,1.772,0.819,-0.109,66.326,-0.951,-0.951,-0.061,61.115,-0.536,1.328,-0.294,55.594,-1.157,1.094,1.113,0.607,1.273,299.580017089844,268,284.850006103516,293.710021972656,297.380004882812,415.800048828125,100875,9745,5890,1507,54.760009765625,69.760009765625,87.5099945068359,0.000675000250339508,0.00144700147211552,0.00283900089561939,0.00769600085914135,0.0124080013483763,0.0139560010284185,300.25,7.11000061035156,7.96000671386719,6.83000183105469,5.83000183105469,2.58000183105469,451.800048828125,3.73001098632812,4.91000366210938,6.260009765625,6.85000610351563,5.52999877929688,39.599853515625,279.099853515625,0,-1
6/15/1993,1.312,-1.255,-0.426,1.62,0.706,-0.011,66.602,-0.823,-0.823,-0.531,57.105,-0.887,1.428,0.484,52.731,-1.24,1.094,0.988,3.008,1.308,299.630004882812,268.100006103516,285.309997558594,293.130004882812,296.850006103516,415.800048828125,100893,9736,5891,1505,44.25,72.010009765625,88.2599945068359,0.000364001840353012,0.00112200155854225,0.00231100246310234,0.00761300139129162,0.0123580023646355,0.0136810019612312,300.22998046875,8.41000366210938,9.98001098632813,7.3800048828125,6.03001403808594,1.47999572753906,452.300048828125,7.30000305175781,6.08000183105469,6.68000793457031,6.66000366210938,4.69999694824219,37.300048828125,259.599853515625,0.621,1
6/16/1993,1.594,-1.267,-0.627,1.436,0.751,-0.541,58.959,-0.913,-0.913,-0.067,53.224,-1.13,0.79,0.315,51.254,-1.049,1.055,0.791,4.743,1.195,299.47998046875,267.309997558594,284.460021972656,292.650024414062,296.780029296875,414.800048828125,100978,9707,5882,1510,50.760009765625,72.260009765625,86.2599945068359,0.00041700154542923,0.000953000038862228,0.0024930015206337,0.00639600120484829,0.0120350010693073,0.0136080011725426,300.130004882813,7.15000915527344,7.760009765625,6.35000610351563,5.78001403808594,1.83000183105469,453.099853515625,7.68000793457031,6.53001403808594,5.96000671386719,4.98001098632813,4.21000671386719,39.800048828125,283.300048828125,26.589,1
6/17/1993,1.486,-1.223,-0.207,1.707,1.005,-0.346,59.094,-0.974,-0.974,-0.017,65.706,-0.487,0.851,-0.82,52.491,-1.075,1.055,0.494,1.069,1.097,299.72998046875,266.780029296875,283.600006103516,292.730010986328,296.5,410.800048828125,101040,9697,5879,1518,53.760009765625,61.760009765625,84.2599945068359,0.00062200054526329,0.000990003347396851,0.00254000164568424,0.00593100115656853,0.0103330016136169,0.0115100014954805,300.109985351562,6.28001403808594,4.96000671386719,5.91000366210938,5.61000061035156,1.77999877929688,453.099853515625,5.00001525878906,5.96000671386719,5.56001281738281,5.60000610351563,5.05000305175781,37.300048828125,262.300048828125,19.836,1
6/18/1993,1.084,-1.188,-0.273,1.62,1.073,-0.377,54.475,-1.167,-1.167,-0.384,78.656,-0.207,1.392,-0.114,56.494,-1.204,1.074,0.757,1.752,1.197,299.799987792969,268.030029296875,283.480010986328,291.960021972656,295.830017089844,414.599853515625,100995,9719,5877,1509,78.760009765625,64.760009765625,85.7599945068359,0.000663001090288162,0.00166600197553635,0.00408500246703625,0.00573800131678581,0.0103230010718107,0.0117960013449192,300.279998779297,9.86000061035156,8.75001525878906,7.3800048828125,5.510009765625,1.68000793457031,453.300048828125,2.33000183105469,7.48001098632813,7.86000061035156,7.53001403808594,5.55999755859375,32.300048828125,220.800048828125,8.671,1
